,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
339,5.0,0.0,0.0,2.0,3.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,1.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0
340,0.0,1.0,7.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,2.0,3.0,2.0,2.0,7.0,0.0,10.0,0.0,1.0,2.0
341,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
342,3.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,3.0,0.0,2.0,2.0,2.0,5.0,1.0
343,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0
344,2.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,2.0,4.0,7.0,1.0,2.0,0.0,2.0,1.0
345,0.0,0.0,4.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0
346,1.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
347,1.0,0.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0
348,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0
349,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
350,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,4.0,0.0,2.0,2.0
351,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0
352,1.0,0.0,0.0,3.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,3.0,2.0,0.0,3.0,1.0
353,2.0,2.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,5.0,2.0,0.0,2.0,0.0
354,1.0,0.0,0.0,2.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,4.0,6.0,6.0,2.0,4.0,3.0,1.0,3.0,0.0
355,2.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,3.0,6.0,4.0,3.0,6.0,3.0,4.0,1.0
356,0.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0
357,1.0,0.0,0.0,5.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,8.0,2.0,1.0,1.0,3.0,0.0,3.0,2.0
358,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,7.0,0.0
359,1.0,0.0,2.0,4.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,6.0,0.0
360,5.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0
361,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0
362,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,2.0,0.0,2.0,0.0,0.0,2.0
363,3.0,0.0,3.0,7.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,6.0,0.0,5.0,0.0,2.0,0.0,1.0,2.0
364,3.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0
365,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0
366,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0
367,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0
368,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,5.0,1.0,2.0,4.0,0.0,0.0,0.0
369,6.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,3.0,2.0,3.0,0.0
370,2.0,1.0,4.0,4.0,4.0,2.0,2.0,3.0,1.0,0.0,0.0,6.0,5.0,12.0,2.0,5.0,11.0,2.0,5.0,4.0
371,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0
372,1.0,0.0,0.0,3.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,1.0,3.0,0.0,3.0,0.0
373,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0
374,5.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,3.0,0.0
375,2.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,5.0,7.0,3.0,2.0,3.0,0.0,3.0,3.0
376,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
377,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
378,2.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,0.0
379,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0
380,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0
381,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,7.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0
382,5.0,0.0,0.0,1.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,6.0,5.0,6.0,4.0,2.0,3.0,2.0,0.0
383,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,0.0
384,1.0,1.0,0.0,2.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,2.0,0.0,4.0,3.0,2.0,5.0,1.0
385,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0
386,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
387,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,0.0,3.0,2.0
388,1.0,0.0,6.0,2.0,5.0,1.0,5.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0
389,1.0,0.0,2.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0
390,0.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0
391,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0,0.0,3.0,2.0,1.0,2.0,0.0
392,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0
393,0.0,0.0,7.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,7.0,4.0,2.0,7.0,1.0,1.0,1.0
394,1.0,1.0,1.0,3.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,4.0,0.0,8.0,0.0,3.0,2.0
395,2.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0
396,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
397,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0
398,0.0,0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0
399,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0
400,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
401,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0
402,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0
403,1.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0
404,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0
405,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,6.0,5.0,1.0,1.0,0.0
406,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0
407,3.0,0.0,2.0,1.0,3.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0
408,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0
409,2.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,7.0,9.0,7.0,2.0,8.0,0.0,2.0,4.0,0.0
410,0.0,0.0,4.0,0.0,4.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,4.0
411,3.0,0.0,0.0,0.0,4.0,4.0,0.0,5.0,0.0,1.0,0.0,3.0,3.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0
412,3.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,4.0,5.0,3.0,4.0,3.0,0.0,1.0,1.0
413,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
414,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0
415,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0
416,3.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0
417,2.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0
418,0.0,1.0,0.0,6.0,5.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,4.0,5.0,2.0,5.0,1.0,1.0,2.0,0.0
419,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,0.0,1.0,5.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0
420,2.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0
421,0.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0
422,1.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0
423,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0
424,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,4.0,5.0,3.0,2.0,2.0,1.0,2.0,3.0,0.0
425,4.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,6.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0
426,0.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,9.0,1.0,9.0,2.0,3.0,4.0,0.0
427,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0
428,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0
429,2.0,1.0,2.0,7.0,9.0,0.0,3.0,5.0,1.0,0.0,3.0,3.0,2.0,3.0,5.0,2.0,7.0,0.0,3.0,2.0
430,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,7.0,2.0,6.0,2.0,3.0,3.0,0.0
431,0.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0
432,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,5.0,9.0,1.0,4.0,1.0,0.0,2.0,2.0
433,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,1.0,3.0,4.0,8.0,0.0,2.0,0.0,0.0,2.0,0.0
434,1.0,0.0,2.0,1.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,4.0,3.0,0.0,3.0,1.0,3.0,2.0
435,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0
436,0.0,0.0,0.0,9.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,0.0
437,4.0,0.0,3.0,3.0,2.0,3.0,3.0,5.0,4.0,0.0,0.0,3.0,3.0,4.0,9.0,5.0,3.0,0.0,3.0,2.0
438,2.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
440,1.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0
441,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0
442,3.0,0.0,1.0,1.0,4.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,7.0,0.0,1.0,1.0
443,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,3.0,5.0,1.0,4.0,1.0,2.0,0.0,1.0
444,7.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,4.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0
445,3.0,0.0,0.0,4.0,9.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,3.0,3.0,5.0,2.0,4.0,0.0,3.0,0.0
446,0.0,1.0,2.0,3.0,4.0,3.0,1.0,3.0,0.0,1.0,0.0,3.0,6.0,5.0,3.0,3.0,9.0,2.0,3.0,1.0
447,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,3.0,0.0
448,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0
449,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0
450,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0
451,2.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,1.0,4.0,5.0,2.0,2.0,3.0,5.0,2.0,3.0,0.0
452,5.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,4.0,5.0,4.0,2.0,0.0,2.0,0.0
453,2.0,1.0,1.0,4.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,5.0,3.0,2.0,8.0,8.0,1.0,7.0,1.0
454,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,0.0,3.0,3.0,3.0,1.0
455,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0
456,6.0,1.0,1.0,6.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,7.0,1.0,3.0,2.0,3.0,3.0,2.0,0.0
457,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0
458,0.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,1.0,4.0,1.0,2.0,0.0
459,1.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
460,1.0,0.0,4.0,0.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0
461,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
462,1.0,0.0,3.0,1.0,3.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,7.0,1.0,5.0,0.0,7.0,0.0,3.0,1.0
463,2.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,4.0,2.0,1.0,7.0,1.0,2.0,1.0
464,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
465,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
466,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,3.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0
467,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0
468,5.0,2.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,4.0,1.0,1.0,0.0,5.0,0.0,2.0,1.0
469,0.0,0.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,4.0,4.0,1.0,1.0,0.0
470,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,0.0
471,3.0,0.0,0.0,4.0,4.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
472,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
473,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
474,3.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0
475,5.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,3.0,1.0,4.0,5.0,5.0,2.0,8.0,4.0,1.0,4.0,0.0
476,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,1.0,2.0,1.0,1.0,4.0,0.0
479,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0
480,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
481,1.0,0.0,3.0,0.0,3.0,1.0,0.0,6.0,0.0,1.0,0.0,3.0,4.0,2.0,1.0,2.0,5.0,0.0,1.0,0.0
482,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0
483,0.0,0.0,3.0,1.0,4.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,6.0,2.0,0.0,4.0,0.0,0.0,0.0
484,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,1.0,2.0,0.0,3.0,1.0,4.0,1.0
485,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0,1.0,5.0,4.0,0.0,3.0,0.0
486,2.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,2.0,5.0,5.0,0.0,0.0,2.0,1.0
487,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
488,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0
489,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0
490,6.0,0.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,6.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0
491,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
492,1.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0
493,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,0.0
494,3.0,1.0,1.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,1.0,8.0,2.0
495,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,4.0,2.0,0.0,3.0,0.0,0.0,6.0,0.0
496,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0
497,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0
498,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
499,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0
