,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
339,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0
340,0.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,2.0,2.0,1.0,6.0,1.0,4.0,0.0,6.0,1.0,6.0,2.0,0.0,6.0,6.0,0.0,0.0,8.0,3.0,3.0
343,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
344,0.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0
345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,2.0,5.0,2.0,0.0,1.0,5.0,0.0,1.0
347,0.0,1.0,2.0,0.0,1.0,1.0,6.0,0.0,5.0,0.0,2.0,5.0,0.0,3.0,2.0,0.0,1.0,5.0,0.0,1.0
348,4.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,11.0,0.0,3.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0
349,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
350,2.0,1.0,6.0,0.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0
352,2.0,0.0,9.0,5.0,10.0,0.0,5.0,0.0,2.0,0.0,2.0,9.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0
353,5.0,2.0,4.0,1.0,6.0,3.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,4.0
354,1.0,4.0,5.0,3.0,4.0,3.0,2.0,0.0,4.0,1.0,2.0,5.0,0.0,7.0,2.0,0.0,0.0,10.0,2.0,3.0
355,1.0,1.0,7.0,1.0,3.0,0.0,4.0,0.0,2.0,1.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,2.0
356,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
357,1.0,2.0,3.0,2.0,3.0,0.0,3.0,0.0,3.0,0.0,2.0,6.0,0.0,5.0,1.0,0.0,3.0,2.0,0.0,2.0
358,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
359,0.0,2.0,5.0,0.0,1.0,0.0,6.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0
360,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,1.0,6.0,0.0,0.0
361,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
362,0.0,1.0,9.0,0.0,4.0,0.0,5.0,0.0,3.0,3.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0
363,0.0,1.0,3.0,1.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0
364,0.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0
365,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0
367,1.0,1.0,7.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,4.0
368,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,5.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,5.0
369,3.0,1.0,8.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0
370,4.0,0.0,7.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,4.0,6.0,0.0,2.0,1.0,0.0,0.0,11.0,0.0,1.0
371,2.0,2.0,7.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,7.0
372,3.0,0.0,9.0,4.0,4.0,0.0,3.0,0.0,6.0,1.0,0.0,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,4.0
373,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0
374,1.0,1.0,2.0,1.0,3.0,0.0,4.0,0.0,3.0,0.0,4.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0
375,0.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,4.0,3.0,0.0,11.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0
376,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
377,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
378,2.0,2.0,1.0,2.0,5.0,1.0,5.0,0.0,1.0,4.0,2.0,5.0,1.0,8.0,1.0,2.0,0.0,5.0,1.0,1.0
379,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0
380,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0
381,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0
382,3.0,1.0,5.0,2.0,4.0,0.0,3.0,0.0,7.0,10.0,0.0,6.0,0.0,6.0,3.0,1.0,1.0,1.0,2.0,1.0
383,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0
384,5.0,0.0,9.0,3.0,7.0,3.0,1.0,0.0,1.0,2.0,3.0,11.0,0.0,4.0,8.0,0.0,0.0,5.0,4.0,2.0
385,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0
386,0.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,2.0,5.0,1.0,4.0,4.0,0.0,0.0,6.0,0.0,0.0
387,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0
388,1.0,2.0,2.0,1.0,2.0,1.0,5.0,0.0,4.0,0.0,6.0,1.0,0.0,3.0,4.0,0.0,0.0,4.0,0.0,1.0
389,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0
390,0.0,2.0,6.0,0.0,6.0,0.0,4.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
391,3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,0.0,4.0,2.0,0.0,1.0,4.0,2.0,1.0
392,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0
393,0.0,1.0,10.0,1.0,3.0,0.0,4.0,0.0,9.0,2.0,9.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,5.0
394,2.0,2.0,9.0,1.0,4.0,0.0,3.0,0.0,5.0,3.0,0.0,6.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0
395,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0
396,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0
398,0.0,3.0,4.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0
399,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0
400,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0
401,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0
402,0.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0
403,0.0,2.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0
404,0.0,0.0,5.0,1.0,5.0,1.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,5.0,0.0,0.0,3.0,1.0,5.0
405,1.0,0.0,5.0,2.0,2.0,2.0,3.0,0.0,3.0,2.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,5.0,4.0,1.0
406,2.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,7.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,3.0
407,4.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,4.0,2.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,5.0
408,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
409,5.0,0.0,5.0,3.0,8.0,2.0,5.0,0.0,4.0,7.0,0.0,8.0,0.0,4.0,7.0,1.0,2.0,0.0,2.0,3.0
410,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0
411,2.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,4.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0
412,3.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,7.0,3.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0
413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0
414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,2.0,3.0,9.0,1.0,13.0,3.0,0.0,0.0,3.0,0.0,2.0,11.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,6.0
416,1.0,2.0,4.0,1.0,4.0,0.0,2.0,0.0,2.0,2.0,4.0,6.0,0.0,4.0,4.0,1.0,0.0,2.0,1.0,4.0
417,3.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,4.0,1.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0
418,8.0,2.0,3.0,4.0,1.0,4.0,1.0,0.0,4.0,5.0,1.0,3.0,0.0,3.0,4.0,1.0,3.0,0.0,6.0,2.0
419,1.0,0.0,8.0,1.0,2.0,2.0,9.0,0.0,5.0,2.0,4.0,4.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0
420,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
421,1.0,1.0,2.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,5.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0
422,1.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0
423,0.0,1.0,5.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
424,4.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,2.0,5.0,3.0,1.0,0.0,8.0,2.0,1.0,0.0,0.0,4.0,3.0
425,2.0,3.0,1.0,1.0,6.0,0.0,4.0,0.0,5.0,1.0,3.0,4.0,1.0,2.0,3.0,1.0,0.0,3.0,5.0,1.0
426,4.0,1.0,4.0,2.0,6.0,3.0,0.0,0.0,4.0,3.0,4.0,5.0,0.0,2.0,4.0,2.0,0.0,2.0,6.0,3.0
427,2.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0
428,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,4.0,1.0,1.0
429,0.0,2.0,9.0,2.0,2.0,0.0,7.0,0.0,10.0,1.0,4.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0
430,3.0,2.0,3.0,1.0,4.0,0.0,1.0,0.0,3.0,3.0,2.0,4.0,0.0,2.0,1.0,2.0,0.0,2.0,4.0,3.0
431,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0
432,1.0,0.0,5.0,2.0,1.0,1.0,6.0,0.0,2.0,5.0,7.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0
433,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0
434,3.0,0.0,9.0,4.0,9.0,1.0,1.0,0.0,4.0,3.0,2.0,6.0,0.0,4.0,2.0,0.0,0.0,5.0,0.0,8.0
435,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
436,1.0,0.0,6.0,0.0,9.0,3.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,2.0,4.0
437,3.0,0.0,4.0,3.0,2.0,1.0,6.0,0.0,4.0,4.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0
438,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,5.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0
439,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
441,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,3.0,1.0,5.0,0.0,2.0,1.0,1.0,0.0,5.0,5.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0
443,2.0,1.0,1.0,1.0,5.0,1.0,3.0,0.0,1.0,8.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,3.0,1.0
444,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,9.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
445,0.0,1.0,9.0,4.0,4.0,2.0,4.0,0.0,4.0,1.0,1.0,4.0,0.0,4.0,3.0,0.0,2.0,2.0,4.0,3.0
446,6.0,0.0,8.0,3.0,12.0,8.0,0.0,0.0,3.0,11.0,0.0,6.0,0.0,7.0,7.0,2.0,0.0,4.0,1.0,6.0
447,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0
448,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
449,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0
450,1.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,3.0
451,1.0,1.0,4.0,0.0,3.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0
452,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,5.0,1.0
453,4.0,0.0,11.0,3.0,12.0,8.0,5.0,0.0,1.0,3.0,3.0,9.0,0.0,6.0,2.0,0.0,0.0,9.0,4.0,5.0
454,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
455,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
456,8.0,0.0,12.0,2.0,6.0,7.0,5.0,0.0,5.0,4.0,3.0,4.0,0.0,2.0,6.0,3.0,3.0,0.0,4.0,3.0
457,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
458,0.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,4.0,1.0,7.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0
459,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0
460,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
461,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
462,0.0,1.0,5.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0
463,1.0,1.0,8.0,1.0,13.0,3.0,1.0,0.0,3.0,3.0,2.0,4.0,0.0,8.0,5.0,0.0,0.0,8.0,1.0,5.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
466,2.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0
467,0.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0
468,2.0,1.0,8.0,2.0,9.0,4.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,4.0,6.0,0.0,2.0,1.0,0.0,4.0
469,1.0,2.0,8.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0
470,0.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0
471,1.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0
473,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
475,4.0,3.0,4.0,3.0,8.0,1.0,5.0,0.0,2.0,6.0,1.0,7.0,1.0,6.0,3.0,2.0,0.0,10.0,3.0,6.0
476,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0
477,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0
479,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0
480,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0
481,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,3.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
482,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
483,0.0,1.0,4.0,0.0,5.0,1.0,0.0,0.0,1.0,4.0,4.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0
484,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
485,2.0,0.0,1.0,0.0,2.0,0.0,9.0,0.0,6.0,1.0,8.0,0.0,0.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0
486,1.0,0.0,4.0,1.0,3.0,2.0,1.0,0.0,4.0,1.0,4.0,3.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,3.0
487,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0
488,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
489,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0
490,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0
491,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0
493,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,5.0,1.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
494,5.0,1.0,8.0,5.0,7.0,1.0,1.0,0.0,6.0,0.0,0.0,8.0,0.0,6.0,4.0,0.0,0.0,4.0,1.0,0.0
495,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,4.0,0.0,3.0,1.0,0.0,1.0,4.0,1.0,3.0
496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
498,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0
