,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
339,3.0,0.0,2.0,3.0,4.0,1.0,1.0,2.0,0.0,1.0,3.0,4.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0
340,1.0,0.0,2.0,0.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,2.0,6.0,7.0,0.0,8.0,2.0,0.0,1.0
341,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
342,1.0,0.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,5.0,5.0,1.0,1.0,0.0
343,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,5.0,0.0,6.0,6.0,0.0,1.0,0.0,3.0,1.0
344,3.0,0.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,5.0,0.0,5.0,1.0,0.0,0.0
345,3.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0
346,0.0,1.0,1.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,2.0,1.0,0.0,4.0,1.0
347,5.0,1.0,0.0,2.0,4.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0
348,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,6.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0
349,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,5.0,0.0
350,0.0,2.0,0.0,3.0,5.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,6.0,3.0
351,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0
352,4.0,0.0,3.0,6.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,3.0,3.0
353,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0,3.0,3.0,1.0,3.0,2.0
354,1.0,1.0,0.0,5.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,4.0,5.0,0.0,8.0,5.0,3.0,4.0,2.0
355,2.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,10.0,3.0,5.0,7.0,1.0,2.0,1.0
356,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0
357,1.0,0.0,0.0,3.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0
358,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0
359,4.0,0.0,1.0,4.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,3.0,1.0,5.0,0.0,2.0,0.0
360,2.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,5.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0
361,1.0,1.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0
362,1.0,0.0,1.0,3.0,1.0,5.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,5.0,4.0,0.0,5.0,1.0,3.0,3.0
363,2.0,2.0,1.0,5.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,0.0,4.0,1.0,4.0,0.0
364,2.0,0.0,2.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0
365,1.0,0.0,0.0,3.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
366,0.0,0.0,4.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,1.0,6.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0
367,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,0.0,4.0,4.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0
368,2.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,8.0,5.0,3.0,1.0,0.0,2.0,1.0
369,5.0,0.0,0.0,1.0,10.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
370,2.0,0.0,5.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,5.0,6.0,2.0,0.0,9.0,0.0,4.0,3.0
371,1.0,0.0,3.0,4.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,1.0,0.0,7.0,0.0,1.0,3.0
372,2.0,0.0,1.0,3.0,5.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,7.0,2.0,4.0,0.0,2.0,1.0,5.0,0.0
373,2.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0
374,2.0,0.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0
375,2.0,1.0,1.0,5.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,5.0,5.0,0.0,5.0,2.0,5.0,2.0
376,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0
377,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0
378,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,5.0,5.0,1.0,10.0,1.0,1.0,0.0,1.0
379,3.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,5.0,3.0,0.0,2.0,0.0,2.0,1.0
380,1.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,1.0,3.0,0.0
381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0
382,4.0,0.0,2.0,2.0,3.0,5.0,0.0,4.0,0.0,2.0,1.0,1.0,3.0,5.0,6.0,3.0,2.0,3.0,1.0,0.0
383,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0
384,5.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,6.0,5.0,5.0,0.0,3.0,2.0,3.0,6.0,2.0
385,0.0,0.0,3.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0
386,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,3.0
387,4.0,0.0,3.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,4.0,1.0,2.0,2.0
388,2.0,0.0,1.0,0.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,4.0,1.0,0.0,2.0,0.0
389,2.0,0.0,3.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,3.0,2.0,4.0,1.0,2.0,0.0,1.0,4.0
390,3.0,2.0,3.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,6.0,1.0,3.0,1.0
391,3.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,3.0,1.0,4.0,2.0,3.0,2.0,0.0
392,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0
393,1.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,3.0,5.0,5.0,6.0,1.0,5.0,2.0
394,3.0,1.0,4.0,2.0,9.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,5.0,0.0
395,2.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,2.0,6.0,2.0,0.0,4.0,0.0
396,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0
397,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
398,2.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,4.0,2.0,3.0,1.0,1.0,4.0,0.0,4.0,1.0
399,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,2.0,1.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0,3.0,2.0
402,4.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,7.0,0.0,2.0,0.0,3.0,2.0,0.0
403,1.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,5.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0
404,3.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,4.0,1.0,8.0,1.0
405,3.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,4.0,3.0,4.0,3.0,5.0,2.0,2.0,1.0
406,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,3.0
407,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0
408,3.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0
409,5.0,2.0,1.0,2.0,3.0,0.0,0.0,5.0,3.0,2.0,1.0,1.0,1.0,9.0,3.0,4.0,5.0,0.0,2.0,1.0
410,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,4.0,2.0,4.0,4.0,1.0,3.0,0.0,2.0,3.0
411,3.0,0.0,0.0,2.0,5.0,1.0,3.0,3.0,0.0,1.0,2.0,2.0,5.0,4.0,1.0,4.0,1.0,1.0,1.0,0.0
412,2.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,1.0,2.0,3.0,1.0
413,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0
414,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0
415,2.0,1.0,1.0,3.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0
416,2.0,2.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,1.0,1.0,4.0,0.0
417,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,2.0,1.0,0.0,3.0,0.0
418,3.0,1.0,2.0,1.0,5.0,2.0,0.0,4.0,0.0,1.0,1.0,2.0,5.0,5.0,4.0,5.0,5.0,2.0,1.0,0.0
419,3.0,2.0,5.0,7.0,2.0,0.0,1.0,6.0,1.0,1.0,0.0,4.0,5.0,10.0,3.0,9.0,4.0,1.0,0.0,0.0
420,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,5.0,1.0
421,3.0,0.0,1.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,2.0,3.0,1.0,1.0,0.0
422,0.0,2.0,0.0,5.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,4.0,3.0,1.0,3.0,0.0
423,1.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,2.0,1.0,1.0,4.0,4.0,2.0,3.0,0.0,3.0,1.0,1.0,2.0
424,2.0,0.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,5.0,7.0,1.0,8.0,2.0,2.0,0.0,0.0
425,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,7.0,0.0,1.0,2.0,1.0,1.0,0.0
426,1.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,7.0,0.0,1.0,6.0,2.0,1.0,6.0,0.0
427,5.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,4.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0
428,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,6.0,4.0,3.0,1.0,1.0,3.0,0.0,0.0
429,2.0,1.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,5.0,2.0,6.0,2.0,3.0,0.0,5.0,0.0
430,4.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,4.0,1.0,3.0,6.0,0.0
431,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,2.0,3.0,5.0,0.0,3.0,1.0
432,1.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,3.0,4.0,3.0,7.0,1.0,6.0,4.0,4.0,3.0,2.0
433,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0
434,3.0,1.0,1.0,3.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,6.0,3.0,3.0,4.0,9.0,0.0,9.0,4.0
435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,0.0,3.0,1.0
436,0.0,0.0,1.0,6.0,7.0,2.0,0.0,1.0,3.0,0.0,4.0,2.0,6.0,6.0,1.0,3.0,3.0,1.0,1.0,0.0
437,4.0,0.0,4.0,2.0,5.0,3.0,3.0,4.0,3.0,0.0,1.0,3.0,6.0,5.0,4.0,4.0,6.0,1.0,0.0,4.0
438,1.0,0.0,3.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,4.0,2.0,0.0,2.0,0.0
439,0.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
440,4.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
441,2.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0
442,6.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,0.0,4.0,1.0,3.0,5.0,1.0,5.0,0.0,3.0,1.0,2.0,0.0
443,2.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,4.0,4.0,0.0,0.0,2.0
444,3.0,0.0,0.0,5.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0
445,1.0,0.0,0.0,6.0,2.0,2.0,0.0,5.0,0.0,1.0,1.0,5.0,3.0,5.0,4.0,1.0,3.0,2.0,5.0,0.0
446,2.0,0.0,4.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,3.0,3.0,5.0,7.0,3.0,5.0,5.0,2.0,12.0,3.0
447,1.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,1.0,3.0,0.0,3.0,2.0
448,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0
449,3.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0
450,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
451,7.0,1.0,2.0,5.0,4.0,1.0,3.0,5.0,2.0,1.0,0.0,2.0,6.0,4.0,2.0,3.0,3.0,0.0,0.0,1.0
452,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,4.0,0.0,2.0,5.0,0.0
453,0.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,5.0,1.0,6.0,4.0,1.0,12.0,1.0
454,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0
455,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0
456,5.0,0.0,0.0,2.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,4.0,6.0,0.0,2.0,0.0
457,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0
458,2.0,2.0,1.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0
459,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0
460,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,3.0,1.0,2.0,0.0
461,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0
462,4.0,0.0,2.0,1.0,0.0,3.0,3.0,5.0,2.0,2.0,0.0,1.0,3.0,4.0,5.0,2.0,5.0,0.0,1.0,3.0
463,1.0,0.0,2.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,3.0,0.0,7.0,0.0
464,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
465,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
466,0.0,0.0,5.0,0.0,2.0,1.0,1.0,5.0,4.0,0.0,1.0,4.0,5.0,3.0,2.0,0.0,4.0,0.0,0.0,3.0
467,2.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,6.0,3.0,1.0,6.0,0.0
468,3.0,1.0,1.0,4.0,6.0,1.0,1.0,3.0,3.0,0.0,0.0,5.0,2.0,5.0,2.0,0.0,4.0,0.0,4.0,4.0
469,1.0,0.0,8.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,5.0,0.0
470,1.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,4.0,0.0
471,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0
472,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
473,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0
474,1.0,0.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0
475,4.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,7.0,3.0,3.0,5.0,10.0,3.0,2.0,4.0
476,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0
477,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0
478,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,2.0,3.0,1.0,1.0,1.0
479,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0
481,0.0,0.0,1.0,0.0,3.0,1.0,6.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,5.0,1.0,3.0,0.0,1.0,1.0
482,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,3.0,5.0,0.0
483,3.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,4.0,0.0,2.0,0.0,4.0,2.0
484,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0
485,2.0,1.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,6.0,2.0,2.0,10.0,2.0,0.0,2.0,0.0
486,2.0,0.0,2.0,3.0,4.0,0.0,3.0,5.0,1.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,2.0,2.0,2.0,0.0
487,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0
488,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
489,1.0,0.0,1.0,0.0,4.0,0.0,4.0,1.0,0.0,3.0,0.0,3.0,5.0,3.0,3.0,3.0,8.0,0.0,3.0,1.0
490,2.0,0.0,3.0,5.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,6.0,1.0,1.0,1.0
491,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
492,3.0,0.0,0.0,8.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0
493,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,10.0,3.0,1.0,8.0,2.0,2.0,2.0,2.0
494,2.0,2.0,2.0,6.0,7.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,0.0,2.0,2.0
495,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,6.0,6.0,2.0,0.0,0.0,1.0,3.0,0.0
496,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0
497,0.0,1.0,1.0,0.0,6.0,1.0,5.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0
498,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,1.0,3.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0
499,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
