,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
169,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
170,4.0,1.0,4.0,1.0,3.0,3.0,0.0,0.0,3.0,4.0,0.0,2.0,1.0,1.0,6.0,2.0,0.0,3.0,2.0,1.0
171,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
172,2.0,0.0,8.0,1.0,4.0,0.0,6.0,0.0,1.0,3.0,6.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0
173,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0
174,2.0,2.0,6.0,2.0,5.0,1.0,6.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,6.0,3.0
175,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0
176,0.0,0.0,4.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0
177,2.0,0.0,7.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,1.0
178,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
179,1.0,0.0,3.0,0.0,3.0,2.0,4.0,0.0,3.0,5.0,7.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0,7.0,5.0
180,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0
181,3.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0
182,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0
183,4.0,1.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,7.0,2.0
184,3.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0
185,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0
186,3.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
187,1.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,3.0,6.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0
188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0
189,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,2.0
190,2.0,1.0,7.0,2.0,1.0,1.0,4.0,0.0,3.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0
191,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0
192,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0
193,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0
194,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
195,3.0,0.0,5.0,2.0,3.0,1.0,1.0,0.0,1.0,4.0,1.0,5.0,0.0,5.0,4.0,1.0,0.0,3.0,2.0,3.0
196,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
199,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0
200,2.0,1.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,4.0,6.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,6.0
201,4.0,0.0,4.0,2.0,3.0,1.0,2.0,0.0,1.0,4.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,3.0
202,2.0,0.0,4.0,2.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,3.0,2.0,0.0,0.0,2.0,4.0
203,0.0,1.0,5.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0
204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
205,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206,4.0,1.0,8.0,4.0,3.0,2.0,5.0,0.0,1.0,10.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,4.0,3.0
207,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209,0.0,2.0,1.0,1.0,4.0,0.0,5.0,0.0,0.0,4.0,3.0,4.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,4.0
210,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
211,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
212,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
214,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
215,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
216,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
217,4.0,0.0,4.0,0.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,4.0,4.0,0.0,0.0,3.0,3.0,1.0
218,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
219,1.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,3.0,2.0,5.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0
220,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
221,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
222,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
224,0.0,1.0,3.0,0.0,4.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0
225,1.0,0.0,4.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0
226,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
227,1.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,2.0,7.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0
228,1.0,1.0,2.0,0.0,3.0,0.0,5.0,0.0,5.0,1.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0
229,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
230,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0
231,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
232,1.0,0.0,3.0,1.0,4.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
233,0.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0
234,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
235,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,4.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0
237,1.0,3.0,4.0,2.0,2.0,1.0,6.0,0.0,2.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0
238,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0
239,2.0,0.0,1.0,1.0,4.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0
240,0.0,1.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0
241,1.0,2.0,4.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0
242,0.0,2.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
243,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0
246,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
247,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
248,2.0,0.0,2.0,1.0,3.0,1.0,3.0,0.0,1.0,6.0,1.0,2.0,0.0,4.0,5.0,0.0,0.0,3.0,3.0,2.0
249,0.0,1.0,4.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,5.0,2.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0
250,0.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0
251,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
252,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
253,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0
254,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
255,3.0,0.0,6.0,2.0,4.0,2.0,3.0,0.0,2.0,4.0,2.0,8.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,3.0
256,2.0,0.0,2.0,1.0,3.0,3.0,5.0,0.0,6.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0
257,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0
258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
260,2.0,3.0,3.0,2.0,1.0,1.0,6.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,5.0
261,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,2.0
262,0.0,0.0,6.0,0.0,3.0,1.0,6.0,0.0,3.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0
263,0.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0,4.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0
264,8.0,4.0,7.0,1.0,3.0,1.0,5.0,0.0,4.0,1.0,6.0,2.0,0.0,2.0,4.0,1.0,2.0,0.0,0.0,5.0
265,2.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0
266,0.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0
267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
268,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
269,2.0,1.0,7.0,1.0,5.0,2.0,1.0,0.0,2.0,3.0,3.0,6.0,0.0,2.0,4.0,1.0,0.0,0.0,4.0,3.0
270,0.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0
271,0.0,0.0,3.0,1.0,4.0,1.0,2.0,0.0,2.0,0.0,2.0,4.0,1.0,5.0,2.0,0.0,0.0,5.0,1.0,1.0
272,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0
273,2.0,0.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,3.0,2.0,0.0,1.0,0.0,1.0
274,1.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0
275,3.0,1.0,5.0,3.0,6.0,2.0,5.0,0.0,1.0,1.0,3.0,4.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0
276,0.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,2.0
277,7.0,1.0,3.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,2.0,5.0,1.0,4.0,0.0,0.0,1.0,1.0,3.0,4.0
278,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0
279,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
281,1.0,1.0,1.0,0.0,6.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0
282,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0
283,4.0,1.0,2.0,1.0,6.0,2.0,0.0,0.0,2.0,4.0,0.0,7.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,4.0
284,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0
285,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
286,5.0,0.0,3.0,1.0,9.0,3.0,1.0,0.0,3.0,1.0,2.0,4.0,2.0,4.0,2.0,0.0,0.0,1.0,5.0,4.0
287,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0
288,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0
289,3.0,1.0,1.0,1.0,8.0,1.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,3.0
290,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0
291,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
292,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
293,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
294,1.0,0.0,1.0,2.0,4.0,2.0,1.0,0.0,1.0,2.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0
295,2.0,1.0,4.0,2.0,7.0,1.0,4.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0
296,0.0,2.0,2.0,0.0,1.0,1.0,12.0,0.0,2.0,2.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0
297,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0
298,0.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0,1.0,3.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0
299,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,3.0
300,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0
301,0.0,0.0,5.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0
302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0
303,1.0,2.0,3.0,0.0,6.0,1.0,2.0,0.0,1.0,6.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,5.0,3.0,3.0
304,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0
306,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
307,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0
308,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
309,0.0,0.0,1.0,2.0,4.0,0.0,7.0,0.0,2.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0
310,2.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
311,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,1.0,1.0,8.0,0.0,2.0,2.0,3.0,0.0,4.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
313,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0
314,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
315,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0
316,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
317,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0
318,1.0,0.0,5.0,0.0,3.0,1.0,3.0,0.0,1.0,1.0,4.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0
319,2.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0
320,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0
321,1.0,3.0,2.0,1.0,2.0,0.0,5.0,0.0,1.0,3.0,5.0,2.0,0.0,4.0,2.0,0.0,1.0,0.0,2.0,1.0
322,3.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,6.0,2.0,0.0
323,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0
324,3.0,1.0,2.0,3.0,3.0,1.0,2.0,0.0,1.0,4.0,3.0,3.0,0.0,5.0,1.0,0.0,1.0,0.0,4.0,0.0
325,0.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0
326,2.0,0.0,5.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0
327,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
328,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
329,4.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0
330,0.0,2.0,3.0,0.0,1.0,0.0,5.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,5.0
331,1.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0
332,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0
333,1.0,0.0,7.0,2.0,1.0,0.0,2.0,0.0,4.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,0.0
334,0.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
335,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
336,1.0,2.0,3.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,7.0
337,2.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0
338,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
