,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
169,5.0,1.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0
170,2.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,5.0,2.0,2.0,1.0,0.0,8.0,0.0
171,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
172,2.0,3.0,4.0,2.0,1.0,0.0,3.0,0.0,4.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0
173,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,5.0,2.0,2.0,4.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0
174,0.0,0.0,4.0,0.0,1.0,1.0,5.0,0.0,2.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0
175,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0
176,1.0,0.0,4.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0
177,1.0,0.0,1.0,0.0,2.0,0.0,5.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,2.0
178,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0
179,2.0,2.0,9.0,2.0,1.0,0.0,5.0,0.0,4.0,2.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0
180,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
181,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0
182,6.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,4.0
183,3.0,1.0,9.0,2.0,2.0,1.0,2.0,0.0,3.0,7.0,1.0,3.0,1.0,5.0,6.0,1.0,0.0,1.0,4.0,6.0
184,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0
185,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0
186,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
187,0.0,3.0,4.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0
188,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,5.0
189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0
190,1.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0
191,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0
192,1.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,6.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,2.0
193,0.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,4.0,3.0,4.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0
194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
195,4.0,2.0,4.0,0.0,5.0,2.0,0.0,0.0,5.0,2.0,0.0,4.0,2.0,2.0,2.0,5.0,0.0,3.0,5.0,0.0
196,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0
197,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0
198,0.0,0.0,5.0,0.0,4.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0
199,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0
200,0.0,1.0,6.0,0.0,3.0,2.0,1.0,0.0,3.0,6.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0
201,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,6.0,7.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,1.0
202,4.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,3.0
203,0.0,2.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0
204,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
205,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
206,7.0,0.0,7.0,2.0,6.0,0.0,4.0,0.0,1.0,6.0,4.0,3.0,0.0,3.0,5.0,2.0,1.0,0.0,0.0,5.0
207,0.0,0.0,8.0,0.0,0.0,2.0,4.0,0.0,3.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0
208,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
209,3.0,2.0,2.0,0.0,4.0,0.0,6.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,3.0
210,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0
211,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
212,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
213,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0
214,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
215,0.0,2.0,4.0,1.0,2.0,0.0,3.0,0.0,1.0,5.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0
216,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
217,4.0,0.0,8.0,1.0,5.0,0.0,0.0,0.0,1.0,6.0,4.0,8.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0
218,3.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,6.0,2.0
219,1.0,2.0,3.0,0.0,3.0,2.0,8.0,0.0,4.0,2.0,5.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,7.0
220,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
221,2.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0
222,0.0,1.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0
223,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
224,1.0,4.0,6.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0
225,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0
226,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0
228,1.0,1.0,2.0,2.0,3.0,0.0,5.0,0.0,1.0,4.0,1.0,6.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,5.0
229,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0
230,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0
231,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0
232,3.0,1.0,3.0,5.0,4.0,3.0,0.0,1.0,1.0,5.0,0.0,4.0,0.0,0.0,7.0,0.0,1.0,2.0,6.0,4.0
233,1.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,5.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0
234,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
235,1.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
236,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
237,0.0,1.0,6.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0
238,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,6.0,1.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0
239,3.0,0.0,4.0,3.0,6.0,1.0,3.0,0.0,2.0,5.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,3.0
240,1.0,1.0,7.0,0.0,4.0,2.0,2.0,0.0,3.0,3.0,2.0,1.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0
241,6.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0
242,0.0,0.0,1.0,1.0,5.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0
243,0.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
245,1.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0
246,0.0,3.0,9.0,0.0,2.0,0.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0
247,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0
248,1.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0
249,1.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,5.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0
250,0.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
251,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0
252,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,2.0,3.0,1.0,1.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0
254,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
255,6.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,7.0,0.0,3.0,0.0,5.0,1.0,3.0,0.0,0.0,2.0,1.0
256,0.0,0.0,7.0,1.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0,4.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0
257,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,4.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0
258,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259,0.0,1.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
260,2.0,1.0,1.0,3.0,2.0,0.0,4.0,0.0,2.0,4.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0
261,0.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
262,3.0,1.0,8.0,0.0,4.0,1.0,8.0,0.0,4.0,2.0,8.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0
263,4.0,1.0,1.0,0.0,2.0,4.0,4.0,0.0,2.0,3.0,5.0,5.0,0.0,5.0,1.0,1.0,0.0,2.0,2.0,1.0
264,7.0,4.0,5.0,1.0,2.0,2.0,7.0,0.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,2.0,4.0,7.0
265,2.0,4.0,2.0,1.0,1.0,0.0,4.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,5.0
266,2.0,1.0,3.0,2.0,4.0,1.0,1.0,0.0,7.0,3.0,0.0,3.0,0.0,7.0,1.0,1.0,0.0,1.0,2.0,0.0
267,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
268,3.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0
269,4.0,0.0,5.0,3.0,3.0,2.0,5.0,0.0,1.0,1.0,1.0,5.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,6.0
270,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0
271,3.0,0.0,2.0,0.0,4.0,0.0,5.0,0.0,3.0,1.0,1.0,3.0,3.0,2.0,3.0,0.0,1.0,6.0,0.0,5.0
272,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0
273,3.0,0.0,4.0,1.0,6.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0
274,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,7.0,3.0,0.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0
275,3.0,1.0,5.0,2.0,8.0,0.0,4.0,0.0,3.0,4.0,1.0,7.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0,3.0
276,0.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0,1.0
277,7.0,2.0,2.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0
278,2.0,2.0,3.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0
281,0.0,1.0,0.0,2.0,4.0,0.0,3.0,0.0,3.0,3.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0
282,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0
283,4.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,1.0,4.0,5.0,0.0,0.0,2.0,3.0,2.0
284,0.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
285,1.0,0.0,3.0,2.0,4.0,4.0,0.0,0.0,5.0,5.0,3.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,3.0
286,4.0,0.0,0.0,1.0,6.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0
287,2.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0
288,1.0,2.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,3.0,1.0
289,5.0,1.0,6.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,5.0,3.0,3.0,0.0,2.0,5.0,6.0
290,0.0,2.0,0.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,3.0,1.0,0.0
291,0.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
292,2.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0
293,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
294,2.0,0.0,5.0,1.0,3.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
295,2.0,0.0,4.0,2.0,4.0,5.0,4.0,0.0,1.0,1.0,4.0,5.0,0.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0
296,1.0,0.0,6.0,1.0,4.0,0.0,4.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0
297,5.0,4.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
298,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,3.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0
299,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0
300,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0
301,0.0,0.0,6.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0
302,3.0,2.0,3.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0
303,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,6.0,4.0,0.0,3.0,1.0,1.0,0.0,1.0,7.0,3.0
304,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
305,2.0,0.0,3.0,2.0,3.0,2.0,0.0,1.0,6.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0
306,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
307,0.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
308,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0
309,4.0,0.0,9.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,3.0,7.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0
310,2.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,5.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0
311,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0
313,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
314,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0
315,1.0,0.0,3.0,0.0,6.0,2.0,1.0,0.0,2.0,0.0,1.0,11.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,4.0
316,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0
317,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
318,1.0,1.0,5.0,1.0,2.0,5.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,6.0,1.0,1.0,0.0,5.0,2.0,3.0
319,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0
320,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
321,0.0,3.0,6.0,0.0,2.0,2.0,3.0,0.0,6.0,1.0,5.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0
322,2.0,0.0,3.0,4.0,5.0,2.0,1.0,0.0,6.0,0.0,2.0,5.0,0.0,4.0,3.0,1.0,0.0,5.0,4.0,1.0
323,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0
324,0.0,0.0,2.0,0.0,5.0,1.0,1.0,0.0,5.0,0.0,1.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,4.0
325,1.0,2.0,5.0,0.0,3.0,0.0,2.0,0.0,4.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,4.0
326,2.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,1.0,9.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0
327,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
328,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
329,2.0,0.0,4.0,1.0,4.0,0.0,1.0,0.0,2.0,7.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0
330,4.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,4.0,3.0,2.0,0.0,3.0,4.0,1.0,1.0,1.0,3.0,3.0,1.0
331,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0
332,1.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0
333,2.0,3.0,4.0,0.0,4.0,0.0,5.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,4.0,1.0
334,0.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0
335,0.0,2.0,4.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0
336,1.0,1.0,8.0,1.0,1.0,1.0,3.0,0.0,8.0,0.0,3.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0
337,3.0,0.0,6.0,1.0,1.0,1.0,5.0,0.0,5.0,1.0,4.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0
338,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
