,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
339,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
340,2.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0
341,2.0,1.0,2.0,6.0,7.0,0.0,2.0,0.0,2.0,1.0,0.0,5.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0
342,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,6.0,2.0
343,1.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
344,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,5.0,5.0,4.0
345,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,5.0,2.0
346,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0
347,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,1.0
348,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0
349,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,3.0,0.0,0.0,3.0,0.0,2.0
350,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0
351,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
352,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0
353,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
356,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0
357,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0
358,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,1.0
359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0
360,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,5.0,0.0
361,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0
362,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0
363,2.0,0.0,4.0,5.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,6.0,2.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0
364,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
365,3.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0
366,3.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
367,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0
368,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
369,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,5.0,2.0,4.0
370,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0
371,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0
372,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0
373,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,0.0,5.0,3.0,1.0,1.0,2.0,0.0,0.0
374,3.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0
375,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0
376,3.0,0.0,5.0,2.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,4.0,5.0,2.0,0.0,1.0,0.0,1.0,6.0,0.0
377,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0
378,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0
379,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0
380,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0
381,4.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0
382,3.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,5.0
383,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0
384,1.0,2.0,4.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0
385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
386,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
388,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0
389,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,2.0
390,2.0,1.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0,0.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0
391,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0
392,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0
393,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0
394,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
397,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0
398,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0
399,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0
400,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0
401,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0
402,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,1.0,1.0,1.0,4.0
403,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
404,0.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0
405,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0
406,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,3.0,0.0,3.0
407,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0
408,5.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,1.0
409,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,2.0
410,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0
411,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0
412,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0
413,4.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0
414,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0
415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
417,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,4.0
418,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0
419,2.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0
420,3.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
421,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,6.0,2.0,1.0,2.0,1.0,1.0
422,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,0.0,5.0,2.0,0.0,3.0,0.0,0.0,3.0,4.0,1.0,4.0
423,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,7.0,2.0,0.0,2.0
424,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
425,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0
426,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0
427,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
428,3.0,2.0,2.0,0.0,0.0,6.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,5.0,2.0
429,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0
430,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
431,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,4.0,3.0
432,3.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
433,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,5.0,1.0,0.0,4.0,0.0,1.0
434,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0
435,1.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0
436,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0
437,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0
438,2.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0
439,2.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,4.0,1.0,1.0,4.0,0.0,1.0,4.0,1.0,4.0,1.0,3.0,1.0
440,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,2.0
441,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
442,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,1.0
443,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,2.0
444,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
445,2.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0
446,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0,4.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0
447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0
449,2.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0
450,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0
451,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
452,4.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,4.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,5.0,1.0,1.0,0.0
453,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
454,1.0,2.0,1.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
455,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0
456,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0
457,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0
458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0
459,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0
460,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0
461,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
462,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0
463,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
464,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,4.0
465,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0
466,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0
467,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,3.0,3.0,0.0,3.0
468,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0
469,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,5.0,1.0,7.0,7.0,3.0,1.0,7.0,2.0,4.0
470,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
471,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
472,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
473,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,4.0,0.0
474,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0
475,4.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,2.0,0.0,0.0,3.0,0.0
476,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0
477,2.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,3.0,1.0,1.0,5.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0
478,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0
479,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,0.0,3.0
480,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0
481,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,5.0
482,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,5.0,3.0,0.0,1.0,1.0,0.0,1.0
483,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
484,3.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,3.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0
485,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0
486,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,2.0
487,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,0.0,1.0,3.0,4.0,3.0
488,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0
489,3.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0
490,3.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,2.0
491,2.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,2.0
492,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0
493,1.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
494,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0
495,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,2.0,0.0,2.0
496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0
497,4.0,2.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,2.0
498,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0
499,4.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0
