,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
169,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,4.0,2.0,2.0,2.0,4.0,1.0
170,3.0,1.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0
171,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
172,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0
173,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,4.0,2.0,1.0,0.0,0.0
174,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,10.0,2.0,2.0,6.0,0.0
175,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0
176,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0
177,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
178,3.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0
179,1.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,7.0,3.0,4.0,5.0,0.0,0.0,2.0
180,1.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0
181,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0
182,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0
183,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0
184,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0
185,0.0,1.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,4.0,1.0,5.0,0.0,0.0,1.0
186,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
187,4.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,3.0,6.0,4.0,2.0,4.0,2.0
188,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0
189,1.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,4.0,5.0,1.0,3.0,0.0,1.0,3.0
190,1.0,2.0,2.0,3.0,1.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,5.0,2.0,2.0,0.0
191,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,4.0,0.0,3.0,0.0,1.0,1.0
192,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0
193,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0
194,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0
195,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
197,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
198,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,6.0,0.0,1.0,0.0
200,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,1.0,3.0,1.0,1.0,0.0
201,2.0,1.0,1.0,0.0,3.0,0.0,6.0,1.0,1.0,0.0,0.0,4.0,5.0,2.0,3.0,5.0,5.0,0.0,1.0,1.0
202,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0
203,1.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,3.0,1.0,2.0,0.0
204,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
205,2.0,0.0,0.0,2.0,3.0,3.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,6.0,2.0,6.0,1.0,1.0,0.0,0.0
206,3.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,0.0
207,3.0,0.0,2.0,1.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0
208,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0
209,3.0,3.0,5.0,0.0,0.0,1.0,5.0,3.0,2.0,1.0,0.0,4.0,2.0,6.0,9.0,3.0,8.0,0.0,2.0,4.0
210,1.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,4.0,3.0,0.0,1.0,0.0
211,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
212,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0
213,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
214,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0
215,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0
216,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0
217,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0
218,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
219,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0
220,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
221,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
222,0.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0
223,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0
224,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,4.0,0.0
225,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,5.0,1.0,1.0,2.0,0.0
226,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0
227,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0
228,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,3.0,0.0
229,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
230,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0
231,0.0,1.0,3.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,1.0,1.0
232,4.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
233,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0
234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0
235,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,6.0,0.0,2.0,0.0
237,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,5.0,4.0,6.0,4.0,1.0,4.0
238,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0
239,4.0,2.0,0.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0
240,0.0,0.0,8.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,1.0
241,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,2.0,2.0,1.0,0.0,2.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
243,1.0,0.0,3.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0
245,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0
246,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0
247,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
248,4.0,0.0,3.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,1.0,1.0,4.0,5.0,3.0,5.0,4.0,0.0,3.0,1.0
249,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
250,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0
251,3.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
252,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0
253,1.0,0.0,0.0,4.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
254,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0
255,2.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,5.0,3.0,1.0,1.0,1.0
256,1.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,1.0,7.0,1.0,4.0,2.0,1.0,3.0,3.0,3.0,4.0,0.0
257,1.0,0.0,0.0,2.0,6.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0
258,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
261,4.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0
262,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0
263,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0
264,3.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,5.0,3.0,2.0,1.0,0.0
265,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0
266,3.0,0.0,1.0,0.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0
267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0
268,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,5.0,2.0,0.0,3.0,1.0
269,2.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,6.0,1.0,2.0,2.0,0.0
270,2.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0
271,2.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0
272,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0
273,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0
274,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,5.0,2.0,1.0,0.0,0.0
275,1.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,3.0,0.0
276,2.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0
277,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0
278,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0
279,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0
280,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0
281,6.0,1.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,7.0,1.0,1.0,4.0,3.0,2.0,1.0,1.0
282,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,5.0,1.0,1.0,2.0
283,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0
284,0.0,0.0,3.0,0.0,3.0,0.0,3.0,4.0,2.0,0.0,2.0,1.0,4.0,2.0,5.0,0.0,4.0,3.0,2.0,0.0
285,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0
286,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,7.0,1.0,8.0,5.0,3.0,3.0,2.0
287,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,3.0,0.0
288,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,3.0,0.0,0.0
289,2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,7.0,4.0,1.0,4.0,1.0,0.0,2.0
290,1.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,2.0,0.0,3.0,1.0,0.0,1.0
291,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
292,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,3.0,4.0,2.0,0.0,2.0,0.0,0.0
293,3.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,3.0,0.0,1.0,3.0
294,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
295,4.0,0.0,5.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,5.0,3.0,6.0,0.0,6.0,4.0,0.0,1.0,2.0
296,0.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,12.0,4.0,0.0,1.0,0.0
297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
298,1.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,3.0,1.0,6.0,2.0,2.0,4.0,0.0,1.0,0.0
299,3.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0
300,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
301,1.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,5.0,0.0,0.0,2.0
302,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,2.0,2.0,2.0,2.0,0.0
304,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0
305,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0
306,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0
307,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
308,1.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0
309,3.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,4.0,0.0,0.0,2.0
310,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
311,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
312,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,3.0,0.0,1.0,2.0,0.0
313,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0
314,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0
315,0.0,0.0,1.0,1.0,1.0,0.0,3.0,5.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,8.0,3.0,0.0,4.0,0.0
316,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
317,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
318,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,5.0,3.0,0.0,2.0,1.0,5.0,0.0,3.0,0.0
319,1.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,3.0,1.0,1.0,1.0
320,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,3.0,1.0,1.0,3.0,2.0
321,5.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
322,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0
323,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0
324,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
325,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0
326,2.0,0.0,3.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,4.0,0.0,5.0,1.0,0.0,1.0
327,0.0,0.0,4.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0
328,2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,3.0,0.0,3.0,2.0,1.0,5.0,1.0,1.0,0.0
329,2.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,8.0,1.0,2.0,1.0,0.0
330,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,4.0,0.0,2.0,0.0
331,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0
332,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
333,2.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,6.0,6.0,2.0,1.0,2.0,1.0,0.0,1.0
334,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0
335,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,3.0,0.0,1.0,1.0
336,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0
337,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,3.0,0.0,2.0,1.0
338,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0
