,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
169,3.0,1.0,3.0,0.0,4.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0
170,8.0,1.0,0.0,2.0,3.0,1.0,3.0,0.0,3.0,8.0,1.0,3.0,0.0,6.0,2.0,2.0,0.0,0.0,4.0,2.0
171,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
172,0.0,0.0,7.0,1.0,0.0,0.0,7.0,0.0,3.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0
173,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
174,1.0,1.0,6.0,1.0,4.0,2.0,5.0,0.0,1.0,2.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,4.0,3.0,5.0
175,1.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0
176,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0
177,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,2.0
178,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
179,1.0,1.0,4.0,0.0,2.0,1.0,5.0,0.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
180,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
181,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0
182,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,6.0,2.0
183,2.0,0.0,5.0,1.0,5.0,3.0,2.0,0.0,2.0,8.0,3.0,6.0,1.0,2.0,2.0,1.0,0.0,0.0,4.0,9.0
184,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
185,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0
186,1.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0
187,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0
188,0.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0
189,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
190,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
191,1.0,0.0,1.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
192,4.0,1.0,1.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,5.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0
193,1.0,2.0,3.0,3.0,3.0,1.0,2.0,0.0,3.0,3.0,1.0,4.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0
194,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
195,3.0,4.0,3.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,1.0,3.0,1.0,1.0,6.0,0.0,0.0,2.0,4.0,4.0
196,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0
197,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
198,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0
199,0.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0
200,1.0,2.0,3.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,1.0
201,1.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0
202,7.0,0.0,4.0,2.0,10.0,5.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,4.0,2.0,3.0,1.0,1.0,10.0,8.0
203,1.0,0.0,2.0,0.0,2.0,0.0,8.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
204,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0
206,2.0,0.0,6.0,2.0,6.0,1.0,6.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,2.0,5.0
207,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0
208,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,1.0,7.0,0.0,3.0,0.0,3.0,0.0,6.0,2.0,1.0,5.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,5.0
210,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
211,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
212,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
213,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
214,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
215,2.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,3.0,4.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0
216,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0
217,3.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,2.0,3.0,0.0,1.0,6.0,4.0,2.0
218,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
219,2.0,0.0,6.0,1.0,5.0,1.0,3.0,0.0,2.0,0.0,2.0,6.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0
220,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0
221,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
222,0.0,1.0,4.0,0.0,3.0,3.0,0.0,0.0,3.0,5.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0
223,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
224,0.0,0.0,8.0,1.0,2.0,2.0,5.0,0.0,4.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0
225,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0
226,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0
227,2.0,1.0,5.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0
228,2.0,3.0,4.0,1.0,2.0,1.0,2.0,0.0,3.0,5.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,4.0
229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0
232,4.0,1.0,1.0,5.0,3.0,2.0,0.0,1.0,0.0,4.0,2.0,4.0,1.0,4.0,7.0,1.0,0.0,0.0,3.0,2.0
233,2.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,4.0,3.0,2.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0
234,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0
235,1.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0
236,0.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0
237,1.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
238,0.0,0.0,2.0,1.0,5.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,4.0,2.0
239,1.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,5.0,6.0
240,0.0,1.0,1.0,0.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0
241,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0,2.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,4.0,1.0
242,3.0,2.0,4.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0
243,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0
244,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
245,2.0,1.0,0.0,0.0,5.0,4.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0
246,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,5.0
247,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
248,3.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0
249,3.0,2.0,2.0,1.0,3.0,4.0,4.0,0.0,3.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,4.0
250,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
251,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
252,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
253,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
255,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,5.0,1.0,5.0,0.0,9.0,2.0,2.0,0.0,1.0,5.0,6.0
256,0.0,3.0,8.0,1.0,2.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0
257,2.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0
258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
260,3.0,1.0,4.0,0.0,2.0,0.0,4.0,0.0,1.0,5.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,1.0,4.0,3.0
261,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0
262,3.0,2.0,4.0,0.0,4.0,3.0,2.0,0.0,2.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0
263,2.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,6.0,2.0,0.0,3.0,0.0,1.0,2.0
264,2.0,2.0,5.0,1.0,2.0,3.0,7.0,1.0,6.0,2.0,4.0,4.0,1.0,4.0,0.0,3.0,0.0,2.0,0.0,3.0
265,2.0,1.0,4.0,2.0,2.0,0.0,3.0,2.0,1.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0
266,5.0,1.0,5.0,0.0,3.0,5.0,1.0,0.0,4.0,3.0,0.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0
267,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
268,1.0,1.0,3.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0
269,0.0,1.0,3.0,2.0,0.0,2.0,5.0,0.0,3.0,0.0,4.0,4.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,3.0
270,0.0,3.0,6.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0
271,3.0,1.0,4.0,1.0,1.0,3.0,1.0,0.0,4.0,0.0,2.0,4.0,1.0,5.0,1.0,0.0,1.0,4.0,0.0,1.0
272,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0
273,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0
274,2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,3.0
275,5.0,0.0,2.0,0.0,6.0,1.0,3.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0
276,0.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0
277,1.0,0.0,0.0,3.0,6.0,2.0,0.0,0.0,7.0,3.0,3.0,6.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0
278,4.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0
279,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0
281,1.0,2.0,5.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0
282,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0
283,10.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,4.0,3.0,0.0,0.0,1.0,6.0,2.0
284,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
285,2.0,0.0,3.0,1.0,3.0,3.0,2.0,0.0,3.0,2.0,2.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,4.0
286,2.0,1.0,3.0,3.0,3.0,0.0,6.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0
287,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0
288,0.0,0.0,1.0,5.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,5.0
289,2.0,3.0,5.0,1.0,9.0,1.0,3.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,4.0,0.0,0.0,2.0,7.0,2.0
290,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0
291,0.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0
292,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0
293,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
294,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,5.0,1.0
295,1.0,1.0,5.0,0.0,2.0,3.0,5.0,0.0,0.0,6.0,1.0,1.0,1.0,5.0,0.0,3.0,1.0,2.0,2.0,3.0
296,2.0,1.0,3.0,0.0,5.0,0.0,5.0,0.0,4.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,4.0
297,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,5.0,2.0
298,0.0,3.0,3.0,1.0,1.0,0.0,4.0,0.0,4.0,3.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0
299,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0
300,0.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,4.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
301,0.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0
302,2.0,0.0,2.0,3.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
303,0.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,2.0,4.0,1.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0
304,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
305,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0
306,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
307,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,2.0,5.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0
308,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
309,6.0,1.0,4.0,2.0,4.0,1.0,6.0,0.0,4.0,4.0,2.0,6.0,0.0,4.0,1.0,0.0,1.0,0.0,3.0,1.0
310,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0
311,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
312,0.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0
313,0.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,5.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0
314,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
315,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0
316,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0
317,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
318,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0
319,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0
320,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,5.0,1.0,0.0,4.0,0.0,3.0,0.0
321,1.0,3.0,8.0,4.0,1.0,0.0,3.0,0.0,6.0,4.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0
322,2.0,1.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,2.0,1.0,1.0,7.0,6.0,2.0
323,1.0,1.0,3.0,1.0,0.0,0.0,7.0,0.0,1.0,3.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0
324,4.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,3.0,2.0,0.0,2.0,0.0,4.0,3.0
325,0.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0
326,2.0,1.0,5.0,1.0,5.0,0.0,1.0,1.0,1.0,7.0,3.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,4.0,3.0
327,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
328,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0
330,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,4.0,3.0,4.0,3.0,1.0,5.0,1.0,1.0,3.0,3.0,4.0,2.0
331,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,4.0,1.0,0.0
332,0.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0
333,2.0,2.0,4.0,2.0,1.0,1.0,6.0,0.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0
334,0.0,0.0,4.0,0.0,6.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0
335,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0
336,0.0,1.0,4.0,1.0,3.0,0.0,8.0,0.0,2.0,1.0,5.0,5.0,1.0,3.0,2.0,0.0,4.0,3.0,0.0,2.0
337,1.0,1.0,6.0,1.0,1.0,4.0,7.0,0.0,3.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0
338,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0
