,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
169,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0
170,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,0.0,1.0,2.0,2.0,3.0,0.0
171,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,4.0,0.0,1.0,1.0
173,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0
174,3.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,3.0,14.0,2.0,3.0,1.0,0.0
175,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,0.0,2.0,1.0,1.0,3.0,0.0
176,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0
177,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0
178,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0
179,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,4.0,0.0,3.0,2.0,6.0,6.0,8.0,6.0,1.0,0.0,2.0
180,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0
181,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,5.0,0.0,0.0,6.0,0.0,1.0,0.0
182,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0
183,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,5.0,4.0,3.0,2.0,0.0,2.0,2.0
184,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0
185,0.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,2.0,1.0,1.0,1.0,0.0
186,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
187,2.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,7.0,1.0,0.0,1.0,4.0,6.0,1.0,5.0,6.0,0.0,2.0,1.0
188,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0
189,3.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,5.0,4.0,0.0,6.0,0.0,0.0,1.0
190,0.0,0.0,4.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,3.0,4.0,9.0,5.0,3.0,2.0,3.0,1.0
191,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0
192,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
193,3.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0
194,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
195,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0
196,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
197,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
199,2.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0
200,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,5.0,0.0,6.0,2.0,2.0,1.0,0.0
201,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0
202,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,3.0,3.0,6.0,3.0,1.0,0.0
204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0
205,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,5.0,1.0,0.0,1.0
206,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,3.0,0.0
207,2.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
208,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0
209,0.0,4.0,7.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,7.0,1.0,4.0,3.0
210,1.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,0.0
211,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0
212,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
213,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
215,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0
217,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0
218,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
219,1.0,3.0,1.0,1.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0
220,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
221,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0
222,4.0,1.0,3.0,0.0,1.0,0.0,2.0,3.0,1.0,3.0,0.0,3.0,2.0,2.0,3.0,4.0,3.0,0.0,2.0,2.0
223,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0
224,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0
225,1.0,0.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0
226,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0
227,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
228,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,0.0
229,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,3.0,0.0
231,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,3.0,5.0,2.0,2.0,0.0,1.0,1.0
232,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
233,1.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
234,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
235,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236,0.0,0.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,4.0,5.0,0.0,2.0,0.0
237,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,5.0,2.0,3.0,4.0,0.0,1.0,1.0
238,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0
239,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
240,0.0,0.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0,4.0,0.0,3.0,1.0,3.0,2.0,5.0,4.0,1.0,2.0,1.0
241,1.0,0.0,5.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0
242,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,1.0,3.0,0.0
243,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0
244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0
245,1.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0
246,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0
247,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248,3.0,1.0,2.0,0.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,5.0,3.0,0.0,1.0,1.0
249,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
250,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,3.0,2.0,1.0
251,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
252,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0
253,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0
254,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
255,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,3.0,3.0,3.0,0.0,1.0,0.0
256,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0
257,2.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,8.0,1.0,0.0,2.0,0.0,1.0,0.0
258,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,6.0,0.0,3.0,0.0
261,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0
262,3.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0
263,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,5.0,0.0,1.0,1.0
264,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,6.0,1.0,4.0,3.0,2.0,0.0,0.0
265,1.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
266,2.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0
267,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0
268,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0
269,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,6.0,4.0,0.0,5.0,1.0
270,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0
271,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0
272,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0
273,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0
274,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,2.0,1.0,0.0,3.0,0.0
275,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0
276,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0
277,1.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,5.0,1.0,1.0,1.0,0.0
278,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0
279,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0
281,0.0,1.0,3.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,3.0,3.0,7.0,3.0,2.0,5.0,0.0,1.0,1.0
282,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,2.0,1.0,6.0,7.0,0.0,4.0,0.0,0.0,3.0
283,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0
284,0.0,0.0,3.0,0.0,1.0,0.0,5.0,3.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,5.0,0.0,3.0,0.0
285,0.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,6.0,2.0,0.0,0.0,0.0
286,1.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,6.0,13.0,4.0,7.0,4.0,1.0,0.0,1.0
287,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0
288,0.0,1.0,3.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0
289,1.0,4.0,2.0,0.0,3.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0,4.0,1.0,2.0,4.0,2.0,0.0,1.0
290,0.0,0.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,0.0,0.0,1.0
291,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
292,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293,0.0,0.0,5.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0
294,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0
295,4.0,1.0,1.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,5.0,4.0,7.0,3.0,4.0,1.0
296,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,1.0,5.0,0.0
297,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0
298,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,3.0,0.0,3.0,1.0,1.0,1.0
299,1.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,2.0,0.0,3.0,0.0
300,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
301,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0
302,0.0,3.0,0.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
303,5.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,3.0,5.0,0.0,2.0,3.0,0.0,1.0,0.0
304,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
305,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,2.0,3.0,0.0,1.0,1.0
306,1.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0
307,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0
308,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0
309,3.0,0.0,4.0,4.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0
310,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0
311,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
312,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0
313,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
314,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0
315,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,4.0,0.0,5.0,0.0
316,2.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,3.0,0.0,1.0,0.0
317,3.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0
318,1.0,0.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,5.0,3.0,1.0,4.0,3.0,1.0,0.0,2.0
319,1.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0
320,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0
321,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0
322,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0
323,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0
324,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
325,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0
326,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,8.0,3.0,0.0,4.0,0.0,0.0,0.0
327,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
328,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,4.0,3.0,2.0,1.0,1.0,4.0,0.0,1.0,0.0
329,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0
330,2.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,3.0
331,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0
332,3.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
333,0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0
334,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0
335,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,5.0,2.0,0.0,0.0
336,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
337,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0
338,3.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
