,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
339,2.0,3.0,5.0,0.0,3.0,1.0,8.0,0.0,3.0,1.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0
340,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,7.0,3.0
341,0.0,0.0,4.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0
342,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0
343,3.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0
344,1.0,1.0,2.0,1.0,7.0,0.0,1.0,0.0,1.0,8.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,5.0
345,3.0,2.0,5.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0
346,0.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,5.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0
347,0.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,4.0,0.0,0.0
348,2.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,7.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0
349,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0
350,4.0,0.0,1.0,2.0,2.0,4.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,3.0
351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0
352,1.0,1.0,5.0,1.0,1.0,0.0,2.0,1.0,4.0,1.0,3.0,7.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,3.0
353,1.0,0.0,3.0,3.0,7.0,1.0,2.0,1.0,2.0,4.0,2.0,8.0,0.0,1.0,6.0,1.0,0.0,0.0,1.0,6.0
354,5.0,3.0,6.0,5.0,5.0,3.0,5.0,1.0,5.0,5.0,2.0,2.0,0.0,6.0,4.0,0.0,0.0,3.0,1.0,5.0
355,0.0,0.0,3.0,2.0,6.0,2.0,3.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,2.0
356,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0
357,0.0,1.0,5.0,0.0,9.0,2.0,2.0,0.0,4.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,7.0,1.0,0.0
358,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
359,0.0,8.0,2.0,0.0,1.0,0.0,7.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0
360,1.0,0.0,2.0,1.0,4.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0
361,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0
362,1.0,0.0,2.0,0.0,8.0,0.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0
363,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0
364,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0
365,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,2.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0
367,0.0,0.0,11.0,2.0,4.0,1.0,1.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,5.0
368,3.0,0.0,5.0,0.0,3.0,2.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0
369,3.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0
370,1.0,3.0,4.0,1.0,7.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,3.0,0.0,4.0
371,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0
372,6.0,0.0,4.0,2.0,4.0,1.0,1.0,0.0,2.0,4.0,1.0,6.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0
373,0.0,0.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0
374,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,5.0,1.0,5.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,2.0
375,2.0,3.0,4.0,4.0,3.0,3.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0
376,3.0,1.0,4.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0
377,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
378,0.0,1.0,2.0,4.0,3.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0
379,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0
380,1.0,0.0,5.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
381,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
382,1.0,3.0,7.0,2.0,3.0,1.0,7.0,0.0,4.0,3.0,4.0,5.0,0.0,5.0,1.0,4.0,2.0,1.0,1.0,3.0
383,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0
384,6.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,2.0,3.0,1.0,5.0,1.0,6.0,5.0,1.0,0.0,1.0,3.0,5.0
385,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0
386,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0
387,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0
388,4.0,1.0,4.0,1.0,3.0,0.0,5.0,0.0,1.0,2.0,3.0,4.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,7.0
389,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,7.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0
390,0.0,2.0,4.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0
391,7.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,5.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,5.0
392,1.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0
393,1.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,4.0,3.0,6.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,8.0
394,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,4.0,5.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,6.0
395,2.0,1.0,5.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0
396,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0
397,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0
398,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0
399,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0
400,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401,2.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
402,0.0,1.0,5.0,0.0,1.0,0.0,2.0,1.0,9.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
403,4.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0
404,3.0,0.0,4.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0
405,0.0,1.0,0.0,2.0,4.0,1.0,3.0,0.0,4.0,4.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0
406,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0
407,3.0,1.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0
408,3.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0
409,5.0,0.0,4.0,0.0,4.0,1.0,3.0,0.0,4.0,4.0,0.0,2.0,0.0,4.0,5.0,2.0,0.0,0.0,2.0,6.0
410,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0
411,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0
412,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,7.0,0.0,0.0,2.0,1.0,3.0,2.0
413,2.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,3.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0
414,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0
415,2.0,1.0,3.0,6.0,6.0,6.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0
416,2.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0
417,4.0,1.0,2.0,0.0,3.0,5.0,0.0,0.0,4.0,5.0,2.0,4.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,5.0
418,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,5.0,4.0,0.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0
419,5.0,2.0,9.0,1.0,4.0,0.0,4.0,0.0,5.0,1.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0
420,2.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0
421,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0
422,4.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
423,4.0,2.0,4.0,1.0,2.0,2.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0
424,1.0,1.0,7.0,1.0,2.0,1.0,1.0,0.0,4.0,3.0,2.0,6.0,0.0,1.0,3.0,3.0,0.0,3.0,3.0,2.0
425,3.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,4.0,1.0
426,4.0,2.0,3.0,1.0,3.0,2.0,2.0,0.0,3.0,7.0,4.0,4.0,1.0,3.0,2.0,1.0,2.0,0.0,6.0,7.0
427,3.0,2.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,3.0
428,4.0,0.0,4.0,0.0,3.0,1.0,1.0,0.0,4.0,3.0,1.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0
429,1.0,2.0,3.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0
430,4.0,2.0,2.0,0.0,5.0,0.0,1.0,0.0,3.0,6.0,2.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0
431,0.0,1.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.0,2.0,3.0,0.0,3.0,2.0,5.0,0.0,4.0,0.0,7.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0
433,0.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0
434,3.0,0.0,8.0,0.0,2.0,2.0,2.0,0.0,4.0,7.0,1.0,3.0,0.0,2.0,7.0,0.0,2.0,3.0,0.0,3.0
435,0.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0
436,4.0,0.0,2.0,1.0,5.0,0.0,1.0,0.0,5.0,1.0,1.0,4.0,0.0,1.0,3.0,0.0,3.0,2.0,3.0,1.0
437,3.0,0.0,5.0,4.0,7.0,0.0,1.0,0.0,3.0,5.0,4.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,5.0
438,3.0,4.0,2.0,0.0,2.0,1.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0
439,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
440,0.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
441,1.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
442,3.0,1.0,3.0,1.0,6.0,1.0,3.0,0.0,2.0,4.0,2.0,6.0,1.0,4.0,0.0,3.0,0.0,0.0,3.0,2.0
443,5.0,0.0,4.0,0.0,2.0,3.0,2.0,0.0,5.0,3.0,6.0,3.0,0.0,5.0,1.0,1.0,1.0,5.0,5.0,4.0
444,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
445,3.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,4.0,2.0,1.0,3.0,0.0,4.0,2.0,0.0,1.0,1.0,2.0,2.0
446,5.0,1.0,10.0,0.0,9.0,3.0,0.0,0.0,1.0,3.0,3.0,5.0,2.0,2.0,4.0,3.0,0.0,4.0,4.0,5.0
447,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0
448,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,2.0,2.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
449,3.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,2.0,5.0
450,0.0,2.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,3.0
451,0.0,0.0,5.0,1.0,3.0,2.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0
452,3.0,0.0,4.0,4.0,0.0,1.0,2.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
453,5.0,0.0,7.0,1.0,14.0,3.0,1.0,0.0,3.0,2.0,3.0,5.0,1.0,4.0,4.0,2.0,2.0,8.0,3.0,5.0
454,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0
456,4.0,0.0,2.0,2.0,7.0,0.0,5.0,0.0,4.0,4.0,3.0,6.0,1.0,0.0,4.0,0.0,2.0,0.0,1.0,4.0
457,0.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0
458,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
459,1.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
460,1.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
461,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0
462,1.0,2.0,4.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,3.0
463,0.0,2.0,4.0,1.0,3.0,2.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,2.0,5.0,0.0,0.0,4.0,1.0,6.0
464,1.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
465,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
466,2.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0
467,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
468,1.0,0.0,2.0,1.0,4.0,1.0,5.0,1.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,3.0
469,0.0,2.0,9.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0
470,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0
471,2.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
472,2.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0
473,2.0,0.0,4.0,1.0,4.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0
474,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0
475,1.0,0.0,4.0,2.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,3.0
476,4.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0
477,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
478,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0
479,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0
480,0.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0
481,0.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0
482,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0
483,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0
484,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0
485,0.0,2.0,5.0,1.0,1.0,2.0,5.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0
486,5.0,0.0,3.0,1.0,3.0,0.0,4.0,0.0,1.0,5.0,1.0,6.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0
487,2.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
489,2.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,4.0,3.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,6.0
490,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,3.0,0.0,0.0,4.0
491,1.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,5.0,4.0,2.0,0.0,1.0,7.0,1.0
492,0.0,1.0,4.0,1.0,7.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
493,3.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,4.0,4.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0
494,2.0,0.0,6.0,0.0,2.0,3.0,3.0,2.0,4.0,1.0,0.0,2.0,0.0,3.0,4.0,1.0,1.0,3.0,1.0,2.0
495,1.0,1.0,7.0,0.0,7.0,0.0,4.0,1.0,3.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0
496,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0
497,2.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0
498,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
499,1.0,2.0,3.0,0.0,2.0,0.0,6.0,0.0,2.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0
