,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
169,1.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,1.0,3.0,1.0,2.0,4.0
170,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
171,4.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0
172,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0
173,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
174,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0
175,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0
176,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0
177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,5.0
178,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,0.0,3.0,1.0,0.0,2.0
179,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0
180,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0
181,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
182,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
183,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0
184,0.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,2.0
185,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
187,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0
188,2.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0
189,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0
190,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0
191,2.0,1.0,3.0,2.0,5.0,2.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,4.0
192,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
193,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
194,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,4.0
195,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0
196,1.0,2.0,1.0,3.0,3.0,2.0,0.0,2.0,6.0,0.0,5.0,3.0,0.0,2.0,1.0,0.0,4.0,2.0,0.0,1.0
197,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
198,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0
199,2.0,4.0,6.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
201,0.0,0.0,3.0,4.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0
202,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0
203,2.0,0.0,3.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0
204,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,5.0
205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0
206,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0
207,4.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0
208,4.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,9.0,4.0,1.0,6.0,1.0,0.0,4.0,3.0,1.0,0.0,4.0,1.0
209,2.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
210,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0
211,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
212,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0
213,4.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
214,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0
215,8.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,5.0,2.0,4.0
216,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
217,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
218,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
219,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0
220,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,3.0,5.0,0.0,2.0,3.0,1.0,2.0
221,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0
222,1.0,1.0,2.0,3.0,4.0,6.0,1.0,0.0,5.0,2.0,2.0,3.0,0.0,1.0,3.0,2.0,3.0,1.0,0.0,2.0
223,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,2.0
224,7.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0
225,2.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0
226,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
227,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0
228,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0
229,3.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0
230,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0
231,2.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0
232,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0
234,1.0,2.0,0.0,0.0,1.0,5.0,0.0,3.0,2.0,0.0,4.0,2.0,0.0,1.0,4.0,2.0,4.0,1.0,5.0,4.0
235,4.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
236,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
237,0.0,1.0,5.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
238,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
239,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
240,4.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0
241,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,2.0,5.0,2.0,4.0,1.0,1.0
242,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
243,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0
244,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0
246,2.0,3.0,5.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
247,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
248,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
249,3.0,0.0,1.0,7.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0
250,1.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0
251,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0
252,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0
253,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0
254,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0
255,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,3.0
257,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
258,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0
259,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,2.0
260,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0
261,1.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0
262,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
263,3.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0
264,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
265,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0
266,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0
267,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,3.0,5.0,0.0,2.0,1.0,0.0,3.0
268,6.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0
269,0.0,0.0,4.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0
270,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,3.0
271,0.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,6.0,2.0,3.0,2.0
272,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0
273,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0
274,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0
275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0
276,1.0,2.0,4.0,4.0,1.0,1.0,1.0,0.0,5.0,3.0,1.0,4.0,0.0,5.0,6.0,0.0,1.0,5.0,0.0,4.0
277,3.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,8.0,1.0,0.0,1.0,3.0,2.0
278,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
279,3.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,2.0
280,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,3.0,4.0,1.0
281,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0
282,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0
284,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0
285,1.0,0.0,4.0,1.0,4.0,0.0,2.0,0.0,2.0,6.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0
286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0
287,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0
288,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,0.0
289,3.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0
290,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0
291,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0
292,2.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
293,4.0,5.0,0.0,1.0,1.0,6.0,1.0,0.0,2.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,9.0,1.0,0.0,4.0
294,2.0,0.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0
295,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0
296,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
297,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
298,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0
300,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,4.0
301,1.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,1.0,3.0,2.0,3.0,1.0,0.0,4.0,0.0,3.0,1.0,0.0,1.0
302,4.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,1.0,4.0,0.0,4.0,3.0,1.0,2.0,1.0,4.0,0.0
303,1.0,1.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,5.0
304,2.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,3.0
305,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0
306,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0
307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
308,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0
309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
310,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,3.0,0.0,0.0,1.0,0.0,2.0
312,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0
313,2.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0
314,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0
315,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0
316,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0
317,1.0,0.0,0.0,3.0,2.0,0.0,3.0,5.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
318,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0
319,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0
320,3.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,3.0
321,1.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,4.0,0.0,1.0
322,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0
323,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0
324,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0
325,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,6.0,1.0,1.0,2.0
326,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,6.0,1.0
327,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0
328,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
329,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0
332,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,3.0
333,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0
334,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0
335,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
336,0.0,0.0,1.0,2.0,0.0,5.0,0.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0
337,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0
338,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0
