,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
339,2.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0
340,3.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,6.0,1.0,0.0,3.0
341,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
342,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,1.0,7.0,0.0
343,0.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,3.0,3.0,0.0,3.0,1.0,2.0,2.0
344,0.0,0.0,3.0,1.0,3.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,2.0,0.0,1.0,0.0
345,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,3.0,3.0,1.0,3.0,1.0
346,2.0,0.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
347,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
348,1.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,2.0,0.0,1.0,1.0
349,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
350,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0
351,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0
352,0.0,0.0,3.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,3.0,7.0,2.0,1.0,0.0
353,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,2.0,1.0,3.0,0.0
354,0.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,1.0,3.0,1.0,0.0
355,1.0,0.0,7.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,0.0,3.0,4.0,2.0,1.0,6.0,0.0,2.0,0.0
356,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0
357,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0
358,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,5.0,0.0
359,1.0,0.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,6.0,1.0,3.0,2.0
360,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0
361,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0
362,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0
363,4.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0
364,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0
365,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0
366,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
367,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0
368,1.0,2.0,2.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,4.0,7.0,3.0,3.0,3.0,1.0,2.0,1.0
369,2.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0
370,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,8.0,0.0,2.0,3.0
371,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,4.0,0.0,5.0,0.0,2.0,0.0
372,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0
373,1.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0
374,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0
375,1.0,5.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,4.0,6.0,3.0,0.0,5.0,1.0,1.0
376,4.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0
377,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,4.0,0.0,2.0,1.0
378,2.0,1.0,1.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,1.0,2.0,3.0,4.0,8.0,0.0,5.0,0.0,2.0,1.0
379,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0
381,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
382,4.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0
383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0
384,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,5.0,1.0,3.0,3.0,2.0,4.0,0.0
385,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0
386,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
387,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0
388,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,4.0,3.0,2.0,2.0,0.0,2.0,0.0
389,0.0,0.0,2.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0
390,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,4.0,0.0
391,3.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0
392,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
393,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,1.0,1.0
394,1.0,0.0,1.0,2.0,4.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0
395,1.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0
396,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0
397,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0
398,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,9.0,0.0,1.0,0.0
399,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0
400,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
401,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0
402,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
404,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0
405,0.0,1.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,1.0,4.0,2.0,0.0,1.0,0.0
406,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0
407,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,4.0,1.0,7.0,2.0,1.0,0.0,1.0
408,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
409,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,7.0,4.0,6.0,5.0,1.0,4.0,1.0
410,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0
411,3.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,5.0,0.0,1.0,3.0,0.0
412,2.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,2.0
413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0
414,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0
415,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
416,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0
417,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0
418,1.0,0.0,1.0,2.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,3.0,0.0
419,3.0,1.0,1.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,6.0,2.0,1.0,0.0
420,2.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
421,0.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0
422,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0
423,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0
424,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,7.0,1.0,4.0,2.0,2.0,1.0,1.0
425,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0
426,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,3.0,2.0,3.0,0.0,4.0,2.0,1.0,1.0,0.0
427,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,5.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0
428,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
429,0.0,0.0,2.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0
430,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,4.0,1.0,1.0,1.0,1.0
431,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0
432,2.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,5.0,3.0,3.0,1.0
433,1.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0
434,2.0,2.0,1.0,6.0,4.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,6.0
435,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0
436,2.0,0.0,0.0,3.0,6.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,6.0,2.0,2.0,4.0,1.0,3.0,0.0
437,0.0,1.0,6.0,1.0,2.0,2.0,3.0,4.0,2.0,1.0,1.0,2.0,1.0,7.0,4.0,3.0,11.0,0.0,3.0,4.0
438,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,7.0,0.0,2.0,0.0
439,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
440,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0
441,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
442,0.0,0.0,0.0,3.0,1.0,2.0,0.0,6.0,0.0,2.0,1.0,1.0,1.0,3.0,5.0,1.0,2.0,0.0,0.0,1.0
443,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,6.0,2.0,5.0,3.0,2.0,1.0,2.0
444,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
445,2.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0
446,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,6.0,2.0,7.0,2.0,2.0,2.0,1.0
447,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0
448,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
449,4.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,1.0,2.0
450,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
451,3.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,5.0,3.0,1.0,3.0,3.0,3.0,2.0,0.0
452,6.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,7.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0
453,3.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,5.0,1.0,5.0,1.0,1.0,3.0,0.0
454,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0
455,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0
456,6.0,0.0,2.0,2.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,10.0,7.0,1.0,3.0,2.0
457,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0
458,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0
459,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
460,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,5.0,3.0,0.0,7.0,1.0,0.0,2.0
461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
462,0.0,0.0,4.0,2.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,6.0,1.0,0.0,0.0
463,1.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,5.0,2.0,2.0,4.0,3.0,2.0,3.0
464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0
465,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
466,0.0,0.0,4.0,1.0,1.0,2.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,5.0,7.0,2.0,9.0,0.0,0.0,3.0
467,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,3.0,0.0
468,2.0,5.0,1.0,3.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,1.0,6.0,0.0,3.0,4.0
469,0.0,0.0,3.0,0.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,7.0,7.0,0.0,0.0,0.0
470,1.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
471,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
472,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0
473,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,3.0
474,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0
475,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,4.0,2.0,5.0,4.0,1.0,2.0,0.0
476,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
477,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
478,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0
479,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
480,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
481,3.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0
482,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0
483,4.0,1.0,2.0,1.0,1.0,0.0,3.0,5.0,2.0,0.0,1.0,4.0,0.0,1.0,4.0,0.0,2.0,0.0,2.0,2.0
484,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,3.0,1.0
485,1.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,8.0,1.0,2.0,1.0,0.0
486,1.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,6.0,3.0,8.0,0.0,1.0,2.0,0.0
487,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
488,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
489,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0
490,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0
491,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
493,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0
494,3.0,1.0,0.0,5.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0
495,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,7.0,0.0,0.0,4.0,0.0
496,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
497,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0
498,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0
499,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
