,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
169,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,3.0,0.0,3.0,1.0
170,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0
171,3.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0
172,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,3.0,0.0,2.0
173,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
175,3.0,3.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0
176,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0
177,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0
178,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0
179,2.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0
180,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
181,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184,3.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,6.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0
185,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0
187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,5.0,0.0,3.0,1.0,2.0
188,0.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0
189,3.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0
190,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,4.0,1.0,1.0,2.0,5.0,0.0,1.0,4.0,1.0
191,2.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,4.0,5.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,2.0
192,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
193,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0
195,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0
196,3.0,5.0,4.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,6.0,3.0,1.0,2.0,0.0
197,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
198,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0
199,3.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0
200,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
201,3.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,7.0,5.0,2.0,0.0,1.0
202,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
203,4.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,1.0
204,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,3.0,5.0,2.0,1.0
205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
206,2.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,3.0
207,1.0,4.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0
208,4.0,5.0,5.0,0.0,0.0,1.0,1.0,9.0,0.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0
209,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0
210,1.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
211,1.0,3.0,2.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
212,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
213,2.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
214,0.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0
215,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,1.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
217,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0
218,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
219,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
220,2.0,3.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0
221,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222,5.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0,5.0,1.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0
223,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0
224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
225,2.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,5.0,1.0,4.0,5.0,0.0,1.0,2.0,7.0,2.0,7.0,0.0,0.0
226,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0
227,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
228,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0
229,5.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,2.0
230,2.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0
231,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
232,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0
233,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
234,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0
235,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
236,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0
237,1.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,5.0,2.0,2.0,1.0
238,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0
239,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
240,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0
241,1.0,2.0,4.0,3.0,2.0,2.0,1.0,5.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,2.0
242,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
243,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
244,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
245,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0
246,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,1.0
247,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0
248,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0
249,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0
250,2.0,6.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,5.0,0.0,1.0,3.0,0.0
251,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0
252,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
253,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0
254,3.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
256,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0
257,4.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0
258,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0
259,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
260,0.0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0
261,2.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,3.0,3.0,0.0,1.0
262,2.0,7.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0
263,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
264,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
265,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0
266,0.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0
267,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0
268,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,1.0,1.0,0.0,1.0
269,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
270,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
271,5.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0
272,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,6.0,0.0
273,4.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
274,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0
275,2.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
276,4.0,5.0,2.0,1.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,1.0,1.0
277,4.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,2.0,1.0,1.0
278,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0
279,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
280,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0
281,5.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,2.0,1.0
282,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0
283,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0
284,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0
285,1.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0
286,2.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
287,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0
288,1.0,6.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
289,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
290,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
291,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0
292,4.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0
293,2.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,9.0,0.0,0.0,2.0,2.0,11.0,4.0,4.0,0.0
294,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0
295,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0
296,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0
297,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0
298,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
299,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0
300,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
301,4.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,1.0
302,1.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0
303,5.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
304,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,5.0,1.0,3.0,0.0,3.0,2.0,0.0,2.0,1.0
305,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0
306,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
307,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
308,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0
309,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
311,6.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0
312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0
313,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0
314,3.0,3.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
315,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0
316,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,0.0
317,4.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0
318,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
319,0.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0
320,3.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0
321,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
322,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0
323,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
324,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0
325,5.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,8.0,9.0,2.0,0.0,2.0,1.0,4.0,1.0,5.0,3.0
326,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
327,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
328,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
329,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,4.0,2.0,3.0,2.0,1.0
330,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
331,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,3.0,0.0,6.0,0.0,5.0,1.0
332,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0
333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0
334,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,3.0,1.0,2.0
335,4.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0
336,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
337,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0
338,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
