,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
339,9.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,4.0,1.0,2.0,5.0,2.0,2.0,3.0,2.0,0.0,4.0,2.0,1.0
340,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,4.0
341,7.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,5.0,1.0,1.0,6.0,1.0,0.0,1.0,2.0,5.0
342,5.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,14.0,4.0
343,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0
344,6.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,6.0,3.0,6.0,3.0,1.0,0.0,3.0,5.0,8.0
345,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,3.0,1.0,5.0,2.0,5.0,8.0,4.0
346,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0
347,5.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,5.0,2.0,0.0,1.0,1.0,0.0,2.0
348,2.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,0.0,2.0,3.0,0.0,4.0,3.0,0.0,2.0
349,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0
350,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0
351,4.0,0.0,1.0,3.0,5.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
352,2.0,4.0,2.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,1.0
353,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,3.0
354,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
355,5.0,4.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,4.0,4.0,2.0
356,6.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,1.0
357,6.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,7.0
358,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0
359,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
360,4.0,1.0,3.0,0.0,0.0,3.0,0.0,2.0,4.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,4.0,3.0,7.0
361,8.0,2.0,0.0,5.0,3.0,0.0,2.0,2.0,2.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0
362,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0
363,5.0,0.0,6.0,7.0,2.0,3.0,0.0,1.0,6.0,4.0,4.0,8.0,0.0,1.0,6.0,1.0,2.0,0.0,1.0,1.0
364,5.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0
365,5.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0
366,5.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,1.0,2.0
367,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,5.0,1.0,0.0,1.0
368,2.0,4.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0
369,5.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,3.0,4.0,1.0,1.0,3.0,7.0,5.0
370,5.0,0.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0
371,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0
372,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,0.0,1.0,2.0,1.0,2.0,5.0,0.0,5.0
373,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,4.0
374,8.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,5.0,2.0,0.0,2.0,2.0,5.0,4.0,13.0,3.0
375,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0
376,13.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,1.0,3.0,2.0,0.0,3.0,12.0,3.0
377,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,4.0,1.0,2.0,1.0,4.0,0.0,1.0,5.0,0.0
378,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0
379,2.0,4.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,6.0
380,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0
381,2.0,2.0,5.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0
382,7.0,1.0,3.0,3.0,1.0,2.0,0.0,1.0,7.0,1.0,2.0,5.0,1.0,5.0,3.0,1.0,8.0,2.0,3.0,2.0
383,10.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,3.0,3.0,4.0,1.0
384,4.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,5.0,6.0,0.0,6.0
385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
386,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0
387,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0
388,5.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,2.0,3.0,3.0,0.0,1.0,4.0,1.0
389,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0
390,3.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,0.0,6.0,0.0,1.0,3.0,1.0,1.0,5.0,0.0,0.0
391,6.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,6.0,0.0,1.0,4.0,1.0,1.0,6.0,2.0,8.0
392,5.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,16.0,3.0
393,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,6.0,2.0,4.0,1.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,0.0,1.0
395,6.0,4.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0
396,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0
397,7.0,2.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,7.0,1.0
398,4.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0
399,4.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0
400,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0
401,2.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0
402,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,0.0,2.0,2.0,3.0,3.0
403,1.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,7.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0
404,7.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,4.0,2.0,1.0,3.0,2.0,3.0,4.0,5.0,10.0,4.0
405,3.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
406,5.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,5.0
407,13.0,10.0,1.0,2.0,0.0,0.0,0.0,3.0,6.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,5.0,5.0
408,8.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,0.0,6.0,2.0,8.0,2.0,2.0,2.0,0.0,0.0,3.0,8.0,1.0
409,2.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,1.0,3.0,2.0,1.0,4.0,2.0,2.0,1.0
410,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,2.0,5.0,0.0,1.0,0.0,2.0,3.0,5.0,7.0,3.0
411,7.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,6.0,0.0,4.0,1.0,1.0,0.0,4.0,6.0,2.0
412,7.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,2.0
413,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,7.0,2.0,1.0,8.0,2.0
414,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0
415,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
416,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
417,9.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,3.0,2.0,6.0
418,6.0,2.0,0.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,4.0
419,4.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,2.0,3.0,0.0,1.0
420,5.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0
421,5.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,5.0,2.0,3.0
422,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,5.0,0.0,4.0,5.0,0.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0
423,0.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,4.0
424,6.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,5.0,2.0
425,2.0,5.0,3.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,0.0,1.0,5.0,0.0,1.0,2.0,0.0,7.0
426,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0,2.0,2.0,5.0,1.0,4.0
427,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
428,9.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,7.0,3.0,3.0,1.0,3.0,0.0,3.0,6.0,2.0,16.0,4.0
429,7.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,4.0,2.0,1.0,5.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0
430,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
431,8.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,4.0,4.0,1.0,2.0,7.0,2.0
432,8.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,4.0,2.0,0.0,2.0,3.0,4.0,2.0
433,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,2.0
434,5.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0
435,6.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,3.0,10.0,1.0,3.0,0.0,1.0,3.0,2.0,1.0,1.0
436,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
437,6.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0
438,4.0,2.0,5.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,5.0,0.0,7.0,1.0,0.0,0.0,1.0,2.0,4.0
439,3.0,4.0,7.0,1.0,1.0,4.0,3.0,0.0,7.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,4.0
440,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,6.0
441,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0
442,3.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,1.0,2.0,7.0,1.0,2.0,6.0,2.0,0.0,1.0,0.0,4.0
443,4.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,4.0,3.0,3.0,3.0
444,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0
445,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,3.0,4.0,4.0
446,5.0,3.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,3.0,1.0,7.0,1.0,4.0,1.0,0.0,2.0,1.0,10.0,2.0
447,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0
448,7.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,7.0,2.0,2.0,2.0,0.0,3.0,9.0,4.0
449,4.0,2.0,1.0,5.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,5.0,4.0,0.0,1.0,3.0,0.0,4.0
450,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,4.0,0.0,1.0,3.0,0.0,1.0,6.0,0.0,1.0
451,3.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0
452,13.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,3.0,1.0,4.0,2.0,1.0,5.0,1.0
453,2.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
454,3.0,5.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0
455,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0
456,7.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,4.0,3.0,6.0,2.0,4.0,3.0,5.0
457,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,2.0,0.0,3.0,0.0,2.0,1.0,3.0,6.0,1.0,7.0,2.0
458,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0
459,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
460,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0
461,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0
462,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,4.0
463,1.0,7.0,0.0,2.0,0.0,1.0,4.0,3.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0
464,4.0,9.0,4.0,3.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0
465,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0
466,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
467,5.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,4.0,2.0,5.0,1.0,1.0,0.0,2.0,2.0,3.0
468,7.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,3.0,4.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,8.0,1.0
469,4.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,7.0,0.0,6.0,6.0,2.0,1.0,3.0,5.0,3.0
470,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0
471,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,2.0,5.0,1.0
472,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0
473,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,3.0
474,4.0,1.0,1.0,2.0,2.0,0.0,5.0,1.0,2.0,0.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,5.0
475,7.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,2.0,0.0,12.0,3.0
476,3.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,5.0,3.0,0.0,0.0,2.0,5.0,7.0
477,1.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0
478,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0
479,2.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,4.0,0.0,2.0,5.0,1.0,0.0,1.0,2.0,5.0,2.0,0.0,7.0
480,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,3.0,3.0,0.0,1.0,4.0,0.0,1.0,7.0,5.0
481,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,2.0,0.0,2.0,4.0,0.0,5.0
482,0.0,1.0,3.0,0.0,2.0,3.0,0.0,2.0,3.0,0.0,2.0,3.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,4.0
483,3.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0
484,5.0,7.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,0.0,1.0,7.0,3.0,5.0,2.0,1.0,0.0,3.0,2.0,6.0
485,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0
486,1.0,1.0,6.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,4.0,1.0,5.0,1.0,0.0,2.0
487,5.0,1.0,5.0,0.0,3.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0
488,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,8.0,2.0
489,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,1.0,5.0,0.0,3.0,1.0,0.0,1.0
490,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,3.0
491,8.0,3.0,3.0,0.0,1.0,2.0,0.0,3.0,4.0,1.0,5.0,3.0,0.0,3.0,2.0,2.0,3.0,2.0,3.0,0.0
492,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0
493,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0
494,1.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,5.0
495,5.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,1.0,6.0,3.0,0.0,6.0
496,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0
497,13.0,4.0,0.0,0.0,1.0,4.0,4.0,2.0,2.0,4.0,1.0,1.0,4.0,1.0,0.0,4.0,0.0,7.0,17.0,2.0
498,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0
499,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,2.0,3.0,1.0,1.0,1.0,5.0,2.0
