,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
339,0.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0
340,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0
341,0.0,0.0,3.0,16.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0
342,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,6.0,0.0
343,3.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0
344,2.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,4.0,2.0,4.0
345,3.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,3.0,2.0,2.0,1.0
346,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,3.0
347,3.0,0.0,1.0,3.0,2.0,5.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,6.0,0.0,1.0,4.0,2.0,0.0
348,0.0,1.0,0.0,2.0,3.0,1.0,4.0,0.0,1.0,4.0,0.0,1.0,0.0,7.0,0.0,1.0,4.0,2.0,1.0,2.0
349,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0
350,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0
351,2.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,4.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0
352,2.0,3.0,0.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0
353,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0
354,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
355,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0
356,3.0,0.0,1.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0
357,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0
358,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0
359,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0
360,5.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,7.0,3.0,0.0,2.0,1.0,1.0,2.0
361,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0
362,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0
363,1.0,0.0,6.0,0.0,5.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0,0.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0
364,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0
365,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,3.0,2.0,0.0
366,0.0,1.0,0.0,4.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0
367,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0
368,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
369,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,1.0,0.0,0.0,5.0,2.0,3.0
370,0.0,0.0,3.0,5.0,0.0,2.0,0.0,1.0,1.0,4.0,3.0,2.0,0.0,7.0,1.0,0.0,2.0,1.0,1.0,1.0
371,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0
372,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,4.0
373,0.0,3.0,0.0,5.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,5.0,4.0,0.0,2.0,1.0,0.0,3.0
374,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,7.0,2.0
375,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,12.0,2.0
377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,5.0,3.0,1.0
378,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,2.0,5.0,0.0,1.0
379,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
380,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,4.0
381,3.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0
382,5.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,7.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,9.0,2.0,3.0,5.0
383,0.0,3.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0
384,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0
386,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
387,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,4.0,0.0,0.0
388,2.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0
389,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,3.0
390,5.0,0.0,2.0,3.0,3.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
391,5.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,6.0,4.0,1.0,4.0,1.0,1.0,8.0
392,7.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
393,2.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0
394,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0
395,2.0,2.0,2.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
396,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0
397,5.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0
398,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0
399,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,5.0,0.0,0.0,3.0
400,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0
401,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
402,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,6.0,1.0,1.0
403,1.0,3.0,4.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,2.0
404,4.0,0.0,0.0,1.0,1.0,4.0,1.0,4.0,3.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,7.0,1.0,3.0,0.0
405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0
406,1.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,3.0
407,1.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,6.0,2.0
408,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0
409,6.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,8.0,1.0,2.0,4.0
410,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,2.0,6.0,5.0,5.0
411,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
412,0.0,0.0,3.0,1.0,2.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0
413,1.0,1.0,1.0,2.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,2.0,2.0,1.0
414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,6.0
415,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0
417,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,5.0,2.0,3.0
418,3.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,1.0,5.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,2.0
419,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,6.0,0.0,3.0,1.0,1.0,3.0
420,0.0,0.0,3.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
421,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,2.0,0.0,3.0,6.0,0.0,2.0
422,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,6.0,3.0,1.0,1.0
423,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,4.0
424,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0
426,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,3.0,2.0,0.0,4.0,6.0,1.0,3.0,3.0,2.0,4.0
427,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
428,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,5.0,1.0,3.0,2.0
429,1.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,3.0,4.0,3.0,2.0,0.0,3.0
430,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0
431,4.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,2.0,6.0
432,3.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,3.0
433,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0
434,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0
435,2.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0
436,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
437,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,4.0,3.0,0.0,2.0
438,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,7.0
439,1.0,0.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0
440,3.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,3.0,0.0,2.0
441,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0
442,0.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,0.0,5.0,0.0,2.0
443,1.0,0.0,5.0,3.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0
444,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0
445,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,2.0,3.0
446,4.0,5.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
447,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
448,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,1.0,1.0,3.0,0.0,0.0,5.0,0.0
449,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0
450,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0
451,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,1.0,2.0,3.0
452,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,2.0,1.0,0.0,10.0,4.0,1.0,4.0
453,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0
454,3.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0
455,3.0,6.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
456,5.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,2.0,2.0,4.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0
457,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,4.0,3.0,2.0,2.0,1.0,1.0,4.0,2.0,3.0,6.0
458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
459,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
460,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,4.0
461,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
462,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,6.0
463,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0
464,3.0,1.0,4.0,5.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
465,0.0,2.0,1.0,6.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0
466,3.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0
467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,5.0,1.0,1.0
468,3.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0
469,3.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,3.0,3.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,3.0,1.0,5.0
470,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
471,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0
472,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0
473,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0
474,3.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
475,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0
476,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,3.0,5.0,5.0
477,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,5.0,1.0,4.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,4.0,5.0
478,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
479,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,5.0,1.0,0.0,2.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
481,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,0.0,4.0
482,5.0,1.0,2.0,5.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0
483,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0
484,1.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,4.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,5.0,2.0,3.0,4.0
485,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
486,1.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,4.0,0.0,1.0
487,1.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0
488,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,5.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0
489,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,8.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0
490,2.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0
491,3.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0
492,0.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
493,2.0,0.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0
494,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0
495,0.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0
496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
497,4.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0
498,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0
499,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,6.0,4.0,3.0,2.0
