,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
339,2.0,1.0,7.0,1.0,1.0,2.0,10.0,0.0,4.0,5.0,3.0,4.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0
340,2.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,8.0,5.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,4.0,1.0
341,0.0,0.0,4.0,0.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
342,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0
343,4.0,0.0,10.0,1.0,5.0,2.0,0.0,0.0,1.0,4.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0
344,3.0,3.0,3.0,0.0,8.0,2.0,2.0,0.0,2.0,7.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0
345,5.0,1.0,5.0,0.0,2.0,1.0,7.0,0.0,5.0,1.0,3.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0
346,0.0,0.0,6.0,0.0,3.0,1.0,5.0,0.0,3.0,0.0,4.0,7.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0
347,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0
348,2.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0
349,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0
350,3.0,0.0,7.0,3.0,5.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,5.0
351,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
352,3.0,0.0,4.0,1.0,5.0,2.0,4.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,4.0,0.0,2.0,0.0,1.0,1.0
353,1.0,2.0,7.0,2.0,4.0,0.0,3.0,1.0,1.0,3.0,0.0,8.0,0.0,4.0,3.0,0.0,0.0,0.0,3.0,2.0
354,4.0,1.0,5.0,2.0,5.0,0.0,2.0,0.0,6.0,1.0,3.0,2.0,0.0,3.0,6.0,0.0,0.0,2.0,1.0,4.0
355,3.0,3.0,6.0,1.0,7.0,1.0,2.0,1.0,2.0,5.0,3.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0
356,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,2.0
357,3.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,3.0,3.0,2.0,5.0,0.0,4.0,3.0,0.0,0.0,5.0,2.0,4.0
358,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,2.0
359,0.0,0.0,1.0,0.0,3.0,1.0,5.0,1.0,2.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
360,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0
361,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0
362,0.0,1.0,5.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0
363,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
364,1.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0
365,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
366,2.0,0.0,5.0,0.0,3.0,3.0,1.0,0.0,2.0,4.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0
367,1.0,1.0,3.0,2.0,8.0,2.0,3.0,0.0,1.0,6.0,0.0,6.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0
368,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0
369,1.0,1.0,1.0,3.0,2.0,0.0,3.0,0.0,3.0,5.0,1.0,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0
370,1.0,4.0,8.0,0.0,1.0,1.0,4.0,1.0,0.0,4.0,3.0,5.0,1.0,5.0,1.0,0.0,1.0,3.0,4.0,3.0
371,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,3.0
372,5.0,1.0,3.0,2.0,4.0,3.0,6.0,0.0,2.0,4.0,4.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0
373,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0
374,0.0,3.0,1.0,1.0,5.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,6.0,3.0
375,0.0,2.0,6.0,1.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0
376,3.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,6.0,2.0
377,2.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
378,2.0,0.0,5.0,1.0,4.0,0.0,3.0,1.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,5.0,2.0,2.0
379,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0
380,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0
381,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0
382,5.0,5.0,4.0,0.0,3.0,2.0,5.0,0.0,8.0,2.0,6.0,2.0,0.0,4.0,3.0,3.0,0.0,0.0,4.0,2.0
383,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
384,5.0,0.0,5.0,1.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,4.0,1.0,1.0,2.0,1.0,3.0
385,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0
386,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0
387,2.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0
388,5.0,0.0,9.0,0.0,3.0,1.0,4.0,0.0,3.0,5.0,4.0,7.0,0.0,5.0,4.0,0.0,1.0,1.0,2.0,3.0
389,0.0,2.0,8.0,0.0,5.0,0.0,2.0,0.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0
390,1.0,3.0,4.0,3.0,1.0,0.0,5.0,0.0,1.0,2.0,2.0,5.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0
391,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,3.0
392,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0
393,0.0,0.0,7.0,0.0,9.0,0.0,2.0,0.0,1.0,3.0,7.0,4.0,1.0,3.0,2.0,0.0,2.0,0.0,1.0,4.0
394,0.0,0.0,6.0,1.0,5.0,0.0,2.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0
395,1.0,2.0,4.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
396,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0
397,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
398,1.0,0.0,2.0,0.0,4.0,0.0,6.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0
399,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
401,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,1.0
402,0.0,1.0,5.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0
403,1.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,4.0,3.0,0.0,4.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0
404,0.0,1.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.0,4.0
405,3.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,3.0,3.0
406,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0
407,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,7.0,3.0,0.0,0.0,1.0,4.0,3.0
408,1.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0
409,2.0,1.0,4.0,2.0,3.0,3.0,3.0,0.0,5.0,8.0,1.0,5.0,0.0,3.0,2.0,1.0,1.0,1.0,7.0,3.0
410,3.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0
411,1.0,2.0,5.0,1.0,0.0,1.0,1.0,2.0,3.0,6.0,1.0,3.0,0.0,1.0,4.0,1.0,1.0,2.0,0.0,2.0
412,2.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,2.0,5.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
413,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,4.0
414,3.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
415,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0
416,2.0,1.0,3.0,1.0,3.0,1.0,5.0,0.0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0
417,1.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0
418,2.0,0.0,4.0,0.0,6.0,1.0,3.0,1.0,5.0,2.0,1.0,2.0,0.0,2.0,3.0,3.0,1.0,0.0,5.0,2.0
419,4.0,2.0,11.0,1.0,1.0,1.0,3.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0
420,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0
421,0.0,1.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,5.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0
422,2.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0
423,3.0,0.0,3.0,2.0,5.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,4.0
424,3.0,1.0,3.0,1.0,2.0,1.0,3.0,0.0,3.0,7.0,5.0,4.0,0.0,1.0,4.0,2.0,0.0,1.0,4.0,2.0
425,3.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0
426,4.0,1.0,9.0,2.0,5.0,1.0,5.0,0.0,0.0,4.0,3.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,4.0,5.0
427,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0
428,5.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0
429,1.0,0.0,4.0,0.0,2.0,2.0,6.0,0.0,2.0,3.0,3.0,6.0,0.0,2.0,6.0,0.0,2.0,1.0,3.0,1.0
430,4.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,4.0,3.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0
431,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0
432,1.0,0.0,3.0,1.0,3.0,1.0,7.0,0.0,0.0,1.0,2.0,5.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,4.0
433,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0
434,0.0,1.0,7.0,1.0,5.0,1.0,1.0,0.0,4.0,6.0,1.0,5.0,0.0,3.0,10.0,0.0,1.0,1.0,4.0,5.0
435,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
436,4.0,1.0,6.0,2.0,8.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0
437,2.0,1.0,4.0,3.0,2.0,2.0,2.0,0.0,5.0,3.0,3.0,2.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,5.0
438,1.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,6.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,2.0
439,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0
440,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0
441,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0
442,0.0,0.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0
443,4.0,2.0,2.0,3.0,3.0,1.0,3.0,0.0,3.0,7.0,4.0,4.0,0.0,7.0,0.0,0.0,0.0,5.0,2.0,2.0
444,0.0,1.0,3.0,1.0,3.0,0.0,3.0,0.0,2.0,4.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0
445,2.0,1.0,3.0,2.0,4.0,2.0,3.0,0.0,5.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0
446,4.0,1.0,7.0,0.0,11.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,3.0,5.0,2.0,0.0,2.0,5.0,8.0
447,0.0,2.0,3.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0
448,3.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
449,0.0,0.0,6.0,1.0,3.0,2.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0
450,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,4.0
451,4.0,1.0,4.0,1.0,3.0,1.0,1.0,0.0,2.0,6.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,3.0,5.0
452,3.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,7.0,1.0,6.0,4.0,6.0,1.0,2.0,0.0,2.0,4.0,2.0,4.0,0.0,6.0,1.0,2.0,0.0,2.0,3.0,2.0
454,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0
455,1.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
456,3.0,1.0,5.0,2.0,1.0,1.0,4.0,0.0,9.0,3.0,1.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,6.0
457,0.0,2.0,2.0,0.0,2.0,3.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0
458,1.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0
459,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0
460,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
461,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
462,0.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0
463,0.0,2.0,9.0,0.0,8.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,5.0,4.0,1.0,0.0,7.0,1.0,3.0
464,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
465,1.0,2.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0
466,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0
467,0.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
468,0.0,1.0,7.0,4.0,5.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
469,1.0,1.0,10.0,0.0,1.0,0.0,4.0,0.0,3.0,1.0,4.0,4.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,4.0
470,1.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0
471,3.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0
472,0.0,2.0,3.0,1.0,3.0,0.0,5.0,0.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0
473,3.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0
474,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0
475,3.0,0.0,6.0,2.0,7.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,0.0,0.0,2.0,1.0,3.0
476,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,4.0,1.0,4.0,1.0,4.0,1.0,2.0,3.0,1.0,0.0,0.0
477,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
478,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
479,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0
480,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0
481,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0
482,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
483,4.0,0.0,5.0,0.0,4.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0
484,2.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0
485,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,5.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0
486,2.0,0.0,3.0,6.0,3.0,2.0,1.0,0.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0
487,2.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0
488,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0
489,6.0,0.0,5.0,1.0,5.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0
490,0.0,0.0,3.0,0.0,1.0,0.0,7.0,0.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0
491,3.0,2.0,1.0,0.0,2.0,4.0,1.0,4.0,4.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,6.0,2.0
492,2.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0
493,4.0,0.0,4.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0
494,1.0,1.0,8.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0
495,1.0,1.0,3.0,0.0,4.0,1.0,4.0,2.0,5.0,4.0,4.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0
496,1.0,2.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,1.0,2.0,0.0
497,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0
498,0.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0
499,0.0,0.0,2.0,0.0,4.0,0.0,5.0,0.0,3.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0
