,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
339,2.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,1.0,5.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,8.0,0.0,0.0,8.0,1.0,0.0,0.0
341,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0
342,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0
343,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0
344,1.0,0.0,2.0,3.0,5.0,1.0,0.0,3.0,0.0,0.0,1.0,5.0,2.0,5.0,0.0,0.0,6.0,0.0,1.0,3.0
345,0.0,0.0,5.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0
346,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
347,2.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
348,0.0,0.0,4.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0
349,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
350,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0
351,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0
352,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,0.0,3.0,1.0
353,2.0,1.0,3.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,2.0,0.0
354,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,5.0,2.0,0.0,0.0
355,0.0,0.0,5.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,3.0,6.0,0.0,4.0,4.0,0.0,2.0,0.0
356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0
357,3.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0
358,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
359,0.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0
360,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0
361,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0
362,2.0,1.0,8.0,2.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0
363,4.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,3.0,4.0,2.0,0.0,3.0,0.0,1.0,1.0
364,1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0
365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0
366,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0
367,1.0,0.0,2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0
368,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,2.0,4.0,0.0,2.0,1.0
369,3.0,0.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0
370,0.0,0.0,8.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,4.0,0.0,0.0,1.0
371,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0
372,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0
373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0
374,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
375,5.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,1.0,5.0,0.0,0.0,4.0
376,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
377,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
378,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,1.0,0.0,0.0,2.0
379,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0
380,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0
381,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
382,6.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,6.0,3.0,1.0,2.0,1.0,1.0,0.0
383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
384,6.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0
385,2.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0
386,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
387,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0
388,2.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,3.0,0.0,3.0,1.0
389,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0
390,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,4.0,0.0,1.0,3.0
391,4.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
393,0.0,0.0,3.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,9.0,0.0,3.0,1.0
394,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
395,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0
396,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0
397,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0
398,0.0,2.0,3.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0
399,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
400,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0
401,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0
402,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
403,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0
404,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0
405,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,8.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0
406,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0
407,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0
408,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0
410,1.0,0.0,3.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,3.0
411,2.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0
412,2.0,2.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,1.0,1.0,1.0,3.0
413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
415,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0
416,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,4.0,1.0,0.0,2.0,0.0
417,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0
418,3.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0
419,4.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,10.0,0.0,2.0,1.0
420,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0
421,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0
422,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
423,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0
424,5.0,0.0,0.0,5.0,0.0,2.0,0.0,5.0,0.0,0.0,3.0,3.0,5.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0
425,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,0.0,6.0,4.0,3.0,1.0,2.0
426,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,4.0,0.0,2.0,1.0,2.0,2.0,0.0
427,1.0,0.0,0.0,3.0,5.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0
428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,2.0,1.0,1.0,0.0
429,1.0,0.0,1.0,1.0,4.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0
430,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,6.0,2.0,2.0,0.0,2.0,1.0,1.0
431,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
432,1.0,0.0,6.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,6.0,0.0,2.0,2.0,0.0
433,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0
434,3.0,0.0,0.0,4.0,7.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,1.0,5.0,2.0
435,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
436,2.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,1.0,3.0,2.0,1.0,1.0,0.0
437,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,1.0,5.0,0.0,2.0,3.0,2.0,0.0,0.0
438,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0
439,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0
440,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0
441,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
442,5.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0
443,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,3.0,2.0,0.0,0.0,1.0
444,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
445,6.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0
446,2.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,3.0,4.0,5.0,2.0,0.0
447,2.0,1.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0
448,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449,2.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0
450,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0
451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,3.0,2.0,0.0,0.0,3.0
452,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0
453,5.0,1.0,4.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,2.0,2.0,2.0,1.0,1.0
454,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0
455,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0
456,6.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,3.0,3.0,4.0,1.0,5.0,2.0,0.0,1.0,0.0
457,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0
458,2.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0
459,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
460,0.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0
461,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
462,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0
463,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,7.0,1.0,0.0,5.0,2.0,4.0,1.0
464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
465,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
466,1.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,2.0,4.0,0.0,0.0,3.0
467,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
468,0.0,1.0,4.0,5.0,2.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0
469,1.0,0.0,3.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0
470,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
471,2.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
472,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0
473,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0
474,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
475,0.0,1.0,7.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,3.0,2.0,0.0,2.0,0.0
476,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
477,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
478,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0
479,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
480,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0
481,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0
482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0
483,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0
484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0
485,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0
486,4.0,1.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,2.0,6.0,3.0,3.0,2.0,1.0
487,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
488,0.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0
489,0.0,0.0,2.0,0.0,1.0,1.0,1.0,5.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0
490,1.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,0.0
491,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0
493,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0
494,0.0,0.0,3.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0
495,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,3.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
498,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
499,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
