,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
339,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
340,1.0,1.0,4.0,1.0,2.0,1.0,1.0,5.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0
341,1.0,1.0,5.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0
342,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,0.0
343,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0
344,4.0,0.0,8.0,0.0,0.0,1.0,3.0,5.0,0.0,5.0,1.0,1.0,0.0,5.0,5.0,0.0,7.0,0.0,1.0,1.0
345,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,6.0,1.0,6.0,3.0,0.0,0.0
346,0.0,0.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
347,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
348,0.0,0.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0
349,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,3.0,0.0,2.0,0.0
350,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0
351,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,1.0,3.0,1.0
352,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,2.0,5.0,5.0,0.0,3.0,1.0
353,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,2.0,3.0,1.0,2.0,3.0
354,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,6.0,7.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0
355,5.0,4.0,4.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,2.0,4.0,1.0,4.0,2.0
356,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,4.0,4.0,2.0,5.0,2.0,0.0,3.0,1.0
357,2.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,3.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,3.0
358,1.0,0.0,1.0,0.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
359,1.0,0.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,7.0,0.0
360,1.0,0.0,1.0,0.0,4.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0
361,1.0,0.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0
362,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,1.0,2.0,5.0,3.0,0.0,4.0,1.0,5.0,0.0
363,3.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,7.0,0.0,2.0,0.0,3.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0
364,2.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0
365,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0
366,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0
367,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0
368,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,5.0,2.0,1.0,2.0,3.0
369,3.0,1.0,0.0,2.0,6.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0
370,0.0,0.0,4.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,7.0,0.0,2.0,3.0
371,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,4.0,0.0,2.0,3.0
372,3.0,4.0,2.0,1.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,6.0,4.0,4.0,3.0,3.0,1.0,5.0,2.0
373,0.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
374,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
375,2.0,3.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0
376,5.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
377,0.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,8.0,0.0
378,6.0,1.0,2.0,0.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,5.0,0.0,3.0,4.0,0.0,2.0,2.0
379,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0
380,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0
381,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0
382,2.0,2.0,0.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,2.0,2.0,2.0,4.0,0.0
383,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0
384,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,4.0,7.0,3.0,5.0,1.0
385,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0
386,2.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,0.0,3.0,1.0
387,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,6.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0
388,1.0,0.0,3.0,0.0,3.0,0.0,7.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0
389,0.0,0.0,4.0,0.0,0.0,1.0,5.0,1.0,5.0,0.0,0.0,1.0,3.0,2.0,6.0,4.0,3.0,2.0,1.0,1.0
390,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,5.0,0.0,2.0,1.0,3.0,0.0,3.0,1.0
391,3.0,0.0,5.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,5.0,2.0,0.0,1.0,0.0
392,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
393,3.0,0.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,3.0,5.0,6.0,0.0,1.0,0.0
394,1.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,4.0,2.0,1.0,6.0,3.0,0.0,5.0,1.0,1.0,0.0
395,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,4.0,5.0,0.0,1.0,0.0
396,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0
397,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
398,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,5.0,0.0,2.0,1.0
399,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,1.0,7.0,1.0,1.0,3.0,4.0
400,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
401,3.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0
402,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
403,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
404,0.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,3.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0
405,2.0,3.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,11.0,1.0,1.0,7.0,3.0,1.0,2.0,2.0
406,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0
407,0.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0,2.0,4.0,3.0,0.0,3.0,1.0
408,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,1.0
409,2.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,1.0,3.0
410,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,1.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,4.0,1.0
411,2.0,0.0,0.0,2.0,6.0,1.0,5.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
412,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,0.0,1.0,3.0,6.0,1.0,2.0,3.0,2.0,1.0,2.0
413,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0
414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
415,0.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,7.0,2.0
416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0
417,0.0,1.0,5.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,0.0,3.0,2.0,0.0
418,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,6.0,5.0,1.0,9.0,5.0,3.0,1.0,0.0
419,4.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,5.0,1.0,6.0,4.0,4.0,4.0,0.0
420,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0
421,1.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,3.0,3.0,2.0,3.0,2.0
422,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0
423,0.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,4.0,3.0,5.0,2.0,0.0,3.0,0.0,1.0,2.0
424,4.0,1.0,3.0,6.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,4.0,3.0,3.0,8.0,0.0,2.0,2.0,1.0
425,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0
426,3.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,2.0,9.0,3.0,4.0,1.0,3.0,0.0,1.0
427,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
428,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0
429,0.0,0.0,1.0,4.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,4.0,1.0,0.0,5.0,0.0,2.0,0.0,4.0,0.0
430,6.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,5.0,1.0,0.0,2.0,0.0
431,1.0,0.0,1.0,4.0,2.0,0.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
432,3.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,3.0,3.0,7.0,6.0,2.0,1.0,0.0
433,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,5.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0
434,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,7.0,5.0,3.0,1.0
435,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,6.0,2.0,2.0,1.0,1.0
436,1.0,1.0,1.0,1.0,2.0,2.0,0.0,5.0,4.0,0.0,1.0,1.0,2.0,6.0,1.0,3.0,3.0,1.0,3.0,1.0
437,2.0,1.0,3.0,0.0,5.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,5.0,6.0,1.0,2.0,3.0
438,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,2.0,1.0,1.0,0.0
439,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
440,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,4.0
441,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0
442,0.0,0.0,2.0,0.0,2.0,1.0,1.0,6.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0
443,2.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,6.0,7.0,7.0,1.0,1.0,1.0,0.0
444,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
445,1.0,0.0,0.0,4.0,2.0,1.0,1.0,8.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,5.0,1.0,0.0,3.0,0.0
446,1.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,2.0,3.0,4.0,0.0,2.0,2.0
447,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0
448,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0
449,1.0,1.0,1.0,3.0,3.0,0.0,2.0,2.0,3.0,1.0,0.0,4.0,1.0,6.0,1.0,1.0,6.0,0.0,2.0,3.0
450,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
451,2.0,0.0,3.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,4.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0
452,3.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0
453,2.0,1.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,0.0,3.0,5.0,2.0,6.0,2.0
454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
456,3.0,0.0,1.0,1.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,5.0,4.0,3.0,6.0,3.0,3.0,3.0,0.0
457,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0
458,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,6.0,3.0,0.0,0.0,1.0
459,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
460,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0
461,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0
462,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,1.0,5.0,0.0,0.0,3.0
463,1.0,0.0,2.0,2.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,5.0,1.0,4.0,0.0
464,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0
465,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
466,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,2.0,2.0,1.0,4.0,7.0,0.0,4.0,0.0,0.0,2.0
467,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0
468,1.0,5.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,7.0,7.0,0.0,4.0,2.0,2.0,2.0
469,3.0,0.0,4.0,0.0,1.0,0.0,5.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,4.0,4.0,4.0,0.0,2.0,3.0
470,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0
471,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0
473,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,6.0
474,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0
475,2.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,5.0,6.0,4.0,6.0,3.0,2.0,1.0,3.0
476,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0
477,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0
478,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
479,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
481,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,3.0,0.0,3.0,0.0,2.0,0.0
482,3.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,2.0,2.0,2.0,0.0
483,4.0,0.0,6.0,1.0,2.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,1.0,4.0,0.0,3.0,2.0
484,0.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0
485,2.0,0.0,2.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,11.0,3.0,1.0,0.0,0.0
486,3.0,2.0,0.0,7.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,2.0,3.0,6.0,2.0,7.0,2.0,4.0,0.0
487,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0
488,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0
489,1.0,0.0,5.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,1.0,1.0,1.0
490,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,4.0,0.0
491,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
492,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
493,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,4.0,5.0,0.0,2.0,3.0,2.0,1.0,1.0
494,1.0,0.0,1.0,5.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0
495,3.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,5.0,3.0,1.0,1.0,0.0
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0
497,1.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0
499,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0
