,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
339,3.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
340,2.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,5.0,0.0,0.0,4.0,0.0,1.0
341,2.0,1.0,2.0,7.0,7.0,0.0,1.0,0.0,2.0,3.0,0.0,5.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0
342,4.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,2.0,4.0,1.0
343,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,5.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,5.0,5.0,4.0
345,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,5.0,1.0
346,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0
347,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0
348,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0
349,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0
350,2.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0
351,1.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
352,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0
353,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
354,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0
355,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0
356,1.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,4.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0
357,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,3.0
358,1.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0
359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0
360,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,2.0,1.0
361,1.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0
362,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
363,5.0,0.0,6.0,8.0,5.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0
364,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
365,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
366,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0
367,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0
368,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
369,3.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,0.0
370,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0
371,1.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0
372,2.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0
373,1.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,8.0,1.0,4.0,0.0,0.0,1.0
374,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,6.0,3.0
375,2.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0
376,5.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0
377,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
378,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,2.0
379,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0
380,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0
381,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0
382,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,3.0,0.0,5.0,3.0,4.0,3.0
383,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
384,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0
385,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
386,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
387,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
388,2.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0
389,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0
390,2.0,0.0,2.0,3.0,6.0,3.0,1.0,2.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0
391,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,3.0
392,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,2.0,2.0
393,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0
394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
395,3.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0
396,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
397,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0
398,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,4.0
399,2.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0
400,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0
401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
402,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0
403,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,1.0
404,5.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0
405,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
406,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,7.0,0.0,0.0,3.0,0.0,2.0
407,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0
408,3.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0
409,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0
410,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0
411,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0
412,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0
413,4.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0
414,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0
415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
416,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
417,3.0,5.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,4.0
418,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
419,1.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0
420,3.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
421,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0
422,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,0.0,5.0,2.0,0.0,3.0,0.0,0.0,3.0,4.0,1.0,4.0
423,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,6.0,3.0,0.0,3.0
424,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0
425,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0
426,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0
427,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
428,6.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0
429,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0
430,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
431,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,4.0,3.0
432,3.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,6.0,0.0,0.0,6.0,0.0,1.0
434,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0
435,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0
436,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0
437,1.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0
438,2.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0
439,2.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,4.0,1.0,1.0,4.0,0.0,1.0,4.0,1.0,4.0,1.0,3.0,1.0
440,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0
441,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,4.0,2.0,1.0,3.0,2.0,2.0
443,4.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0
444,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
445,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,3.0
446,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0
447,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0
449,0.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0
450,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0
451,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0
452,2.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,2.0
453,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0
455,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0
456,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0
457,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,2.0
458,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0
459,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
460,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0
461,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0
463,2.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0
464,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
465,0.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,2.0,0.0
466,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0
467,3.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,2.0,3.0,0.0,2.0
468,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0
469,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,2.0,6.0,0.0,1.0,0.0,1.0,2.0
470,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,7.0,2.0,1.0,1.0,0.0,5.0,4.0,1.0,3.0
471,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
472,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,2.0,0.0,1.0
473,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0
474,3.0,3.0,2.0,5.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0
475,5.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,4.0
476,3.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0
477,1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0
478,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
479,4.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0
480,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0
481,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
482,1.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0
483,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
484,2.0,2.0,6.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,4.0,0.0,3.0,2.0,1.0,1.0
485,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0
486,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,2.0
487,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0
488,3.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0
489,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0
490,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,2.0,4.0,0.0,2.0
491,2.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,5.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
492,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0
493,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0
494,0.0,1.0,4.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,0.0,1.0
495,0.0,1.0,0.0,6.0,0.0,2.0,0.0,1.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0
496,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
497,3.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,4.0
498,4.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0
499,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
