,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
339,5.0,0.0,1.0,8.0,12.0,2.0,2.0,5.0,2.0,0.0,1.0,5.0,11.0,6.0,1.0,1.0,3.0,1.0,2.0,0.0
340,3.0,1.0,1.0,1.0,6.0,2.0,2.0,5.0,3.0,1.0,0.0,4.0,3.0,4.0,5.0,0.0,3.0,1.0,1.0,3.0
341,1.0,1.0,1.0,0.0,7.0,2.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0,3.0,2.0,0.0,2.0,0.0,3.0,0.0
342,5.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,5.0,7.0,7.0,1.0,4.0,4.0,0.0,3.0,0.0
343,1.0,0.0,4.0,0.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,4.0,1.0,4.0,2.0,0.0,2.0,0.0,2.0,0.0
344,8.0,0.0,2.0,5.0,5.0,2.0,4.0,6.0,0.0,2.0,2.0,4.0,7.0,3.0,5.0,1.0,4.0,2.0,4.0,0.0
345,0.0,1.0,1.0,1.0,8.0,1.0,2.0,3.0,0.0,0.0,1.0,5.0,3.0,5.0,2.0,2.0,8.0,2.0,2.0,0.0
346,3.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,3.0,9.0,6.0,3.0,5.0,0.0,5.0,0.0,4.0,1.0
347,2.0,0.0,0.0,5.0,4.0,4.0,2.0,7.0,0.0,0.0,2.0,2.0,7.0,8.0,5.0,1.0,2.0,2.0,2.0,0.0
348,4.0,0.0,2.0,4.0,3.0,5.0,1.0,3.0,0.0,0.0,2.0,5.0,4.0,3.0,3.0,1.0,4.0,0.0,4.0,1.0
349,3.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,3.0,0.0,0.0,3.0,0.0
350,3.0,0.0,2.0,4.0,7.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,6.0,2.0,0.0,6.0,0.0,4.0,4.0
351,2.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,1.0,0.0,3.0,0.0,3.0,0.0
352,1.0,2.0,5.0,6.0,14.0,4.0,2.0,1.0,0.0,2.0,0.0,3.0,4.0,1.0,2.0,3.0,5.0,2.0,18.0,2.0
353,2.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,5.0,3.0
354,6.0,0.0,0.0,3.0,8.0,3.0,4.0,2.0,2.0,0.0,1.0,6.0,6.0,7.0,2.0,5.0,7.0,1.0,7.0,2.0
355,3.0,1.0,2.0,1.0,4.0,0.0,0.0,5.0,3.0,1.0,1.0,7.0,5.0,9.0,5.0,2.0,3.0,0.0,1.0,1.0
356,3.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,2.0,3.0,0.0,8.0,10.0,3.0,2.0,2.0,2.0,2.0,4.0,0.0
357,3.0,1.0,1.0,6.0,6.0,4.0,3.0,6.0,1.0,0.0,0.0,5.0,8.0,5.0,3.0,3.0,8.0,0.0,3.0,4.0
358,2.0,0.0,2.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0
359,9.0,1.0,0.0,3.0,6.0,3.0,2.0,3.0,0.0,2.0,2.0,3.0,5.0,2.0,2.0,5.0,10.0,0.0,5.0,0.0
360,6.0,1.0,0.0,3.0,3.0,4.0,0.0,5.0,0.0,1.0,0.0,2.0,12.0,6.0,2.0,3.0,1.0,0.0,3.0,1.0
361,1.0,1.0,2.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,6.0,2.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0
362,1.0,1.0,4.0,3.0,5.0,7.0,1.0,2.0,1.0,3.0,3.0,2.0,5.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0
363,5.0,1.0,0.0,6.0,12.0,2.0,1.0,10.0,0.0,0.0,0.0,5.0,6.0,5.0,4.0,2.0,4.0,1.0,5.0,0.0
364,5.0,0.0,0.0,2.0,8.0,4.0,1.0,2.0,1.0,1.0,3.0,7.0,4.0,2.0,3.0,0.0,3.0,1.0,2.0,1.0
365,0.0,1.0,0.0,2.0,5.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0
366,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,3.0,0.0
367,2.0,1.0,1.0,3.0,11.0,5.0,1.0,0.0,1.0,0.0,0.0,7.0,4.0,2.0,1.0,0.0,6.0,3.0,7.0,1.0
368,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,4.0,3.0,4.0,2.0,4.0,3.0,1.0,4.0,1.0
369,4.0,0.0,0.0,10.0,9.0,5.0,0.0,3.0,0.0,0.0,2.0,4.0,6.0,3.0,5.0,1.0,9.0,1.0,4.0,0.0
370,1.0,1.0,5.0,4.0,6.0,4.0,1.0,2.0,5.0,1.0,1.0,6.0,14.0,5.0,1.0,5.0,10.0,1.0,8.0,6.0
371,4.0,0.0,3.0,2.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,5.0,5.0,1.0,2.0,0.0,14.0,0.0,9.0,4.0
372,7.0,1.0,0.0,8.0,4.0,3.0,0.0,6.0,0.0,0.0,4.0,5.0,5.0,3.0,8.0,1.0,3.0,0.0,8.0,1.0
373,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,5.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0
374,5.0,0.0,0.0,4.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,7.0,4.0,3.0,2.0,0.0,2.0,0.0,4.0,0.0
375,3.0,4.0,2.0,6.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,6.0,9.0,5.0,3.0,6.0,7.0,2.0,5.0,2.0
376,4.0,0.0,0.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0
377,2.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.0,3.0,0.0,5.0,0.0
378,2.0,0.0,5.0,4.0,4.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,9.0,8.0,3.0,4.0,2.0,2.0,4.0,1.0
379,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,7.0,3.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0
380,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,7.0,3.0,2.0,2.0,0.0,4.0,2.0
381,3.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,3.0,0.0,5.0,5.0,7.0,0.0,1.0,2.0,0.0,2.0,1.0
382,7.0,0.0,2.0,6.0,10.0,1.0,3.0,4.0,0.0,2.0,3.0,11.0,5.0,12.0,5.0,4.0,2.0,0.0,2.0,0.0
383,6.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0
384,4.0,0.0,1.0,4.0,11.0,4.0,1.0,3.0,0.0,1.0,3.0,5.0,5.0,5.0,3.0,5.0,6.0,5.0,3.0,3.0
385,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,8.0,5.0,0.0,3.0,1.0,0.0,9.0,0.0
386,4.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,5.0,1.0,0.0,3.0,0.0,7.0,2.0
387,3.0,1.0,3.0,1.0,6.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,3.0,5.0,2.0,2.0,0.0,3.0,2.0,0.0
388,2.0,1.0,3.0,3.0,4.0,1.0,3.0,0.0,1.0,0.0,3.0,7.0,1.0,5.0,3.0,3.0,3.0,1.0,2.0,1.0
389,1.0,0.0,3.0,2.0,3.0,5.0,3.0,2.0,1.0,1.0,0.0,2.0,10.0,5.0,4.0,2.0,4.0,2.0,3.0,1.0
390,2.0,2.0,1.0,7.0,6.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,3.0,1.0,6.0,0.0,5.0,0.0,10.0,2.0
391,4.0,1.0,1.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,8.0,4.0,0.0,8.0,1.0,3.0,6.0,0.0
392,0.0,0.0,4.0,5.0,7.0,4.0,1.0,3.0,0.0,0.0,0.0,9.0,4.0,1.0,1.0,0.0,6.0,2.0,8.0,0.0
393,2.0,1.0,9.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,5.0,6.0,2.0,7.0,4.0,4.0,2.0
394,4.0,0.0,3.0,9.0,6.0,3.0,1.0,6.0,3.0,2.0,1.0,3.0,11.0,4.0,5.0,0.0,5.0,1.0,6.0,2.0
395,2.0,0.0,1.0,1.0,5.0,0.0,3.0,0.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,6.0,4.0,0.0,4.0,0.0
396,2.0,2.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,0.0,0.0,1.0,5.0,2.0
397,2.0,0.0,3.0,1.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,9.0,6.0,6.0,2.0,3.0,3.0,0.0,1.0,1.0
398,0.0,2.0,2.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,0.0,6.0,5.0,4.0,0.0,3.0,7.0,0.0,4.0,1.0
399,3.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,1.0
400,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0
401,3.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,0.0,3.0,1.0,0.0,2.0,2.0
402,3.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,0.0,5.0,5.0,4.0,0.0,1.0,0.0,1.0,4.0,0.0
403,6.0,2.0,1.0,4.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,8.0,2.0,0.0,4.0,0.0,1.0,1.0
404,3.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,6.0,1.0,5.0,3.0,0.0,2.0,0.0,7.0,2.0
405,2.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,9.0,4.0,0.0,3.0,0.0,1.0,2.0,0.0
406,0.0,1.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,6.0,0.0,8.0,1.0
407,2.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,4.0,5.0,2.0,1.0,4.0,0.0
408,5.0,1.0,3.0,6.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,1.0,2.0,5.0,0.0
409,5.0,1.0,0.0,1.0,7.0,1.0,3.0,1.0,3.0,1.0,1.0,7.0,4.0,9.0,7.0,13.0,9.0,3.0,10.0,3.0
410,4.0,0.0,2.0,1.0,4.0,0.0,2.0,3.0,4.0,1.0,1.0,5.0,5.0,4.0,3.0,2.0,4.0,1.0,6.0,3.0
411,4.0,1.0,0.0,3.0,5.0,5.0,3.0,5.0,0.0,2.0,2.0,3.0,3.0,6.0,1.0,3.0,2.0,0.0,2.0,0.0
412,4.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,11.0,7.0,4.0,4.0,2.0,2.0,3.0,1.0
413,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,6.0,3.0,1.0,2.0,1.0,4.0,6.0,0.0
414,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0
415,1.0,1.0,1.0,3.0,14.0,3.0,1.0,0.0,0.0,2.0,2.0,7.0,4.0,2.0,0.0,0.0,9.0,0.0,8.0,4.0
416,1.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,8.0,0.0,3.0,4.0,0.0,10.0,1.0
417,2.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,1.0,0.0,2.0,8.0,5.0,2.0,1.0,5.0,1.0,1.0,2.0,0.0
418,6.0,1.0,2.0,5.0,5.0,2.0,0.0,7.0,0.0,2.0,1.0,3.0,6.0,6.0,4.0,4.0,7.0,3.0,2.0,0.0
419,5.0,0.0,3.0,7.0,6.0,2.0,0.0,3.0,0.0,0.0,1.0,9.0,6.0,9.0,8.0,2.0,7.0,4.0,2.0,1.0
420,2.0,0.0,2.0,4.0,10.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,6.0,3.0,2.0,1.0,4.0,1.0,6.0,0.0
421,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,5.0,1.0,1.0,2.0,2.0,8.0,5.0
422,1.0,1.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,3.0,2.0,1.0,1.0,5.0,2.0,7.0,3.0
423,2.0,3.0,2.0,4.0,6.0,1.0,2.0,2.0,1.0,0.0,3.0,5.0,5.0,6.0,1.0,0.0,0.0,0.0,6.0,5.0
424,5.0,2.0,1.0,6.0,9.0,3.0,0.0,3.0,0.0,1.0,0.0,6.0,7.0,7.0,2.0,7.0,0.0,0.0,1.0,0.0
425,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,6.0,2.0,1.0,9.0,2.0,2.0,5.0,2.0
426,3.0,1.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,3.0,1.0,6.0,2.0,11.0,5.0,10.0,5.0,4.0,3.0,4.0
427,3.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,5.0,1.0,4.0,4.0,0.0,9.0,1.0
428,3.0,0.0,0.0,5.0,5.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,8.0,11.0,4.0,0.0,1.0,1.0,3.0,0.0
429,4.0,1.0,5.0,4.0,10.0,3.0,1.0,4.0,0.0,0.0,2.0,4.0,6.0,3.0,3.0,0.0,4.0,0.0,3.0,0.0
430,9.0,1.0,1.0,4.0,6.0,3.0,1.0,3.0,0.0,2.0,3.0,8.0,11.0,5.0,0.0,5.0,2.0,1.0,8.0,1.0
431,0.0,0.0,2.0,1.0,6.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,6.0,0.0,3.0,1.0,3.0,2.0,3.0,1.0
432,2.0,0.0,3.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,4.0,7.0,3.0,2.0,2.0,4.0
433,2.0,0.0,1.0,1.0,8.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,7.0,2.0,2.0,2.0,0.0,3.0,0.0
434,3.0,1.0,5.0,7.0,9.0,8.0,0.0,2.0,3.0,1.0,2.0,5.0,8.0,6.0,1.0,1.0,3.0,3.0,14.0,2.0
435,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,6.0,2.0,1.0,1.0,7.0,3.0,1.0,4.0,0.0
436,0.0,2.0,1.0,7.0,9.0,4.0,1.0,2.0,1.0,1.0,0.0,2.0,9.0,7.0,2.0,2.0,7.0,0.0,9.0,1.0
437,3.0,2.0,3.0,5.0,10.0,1.0,5.0,7.0,3.0,0.0,0.0,1.0,8.0,13.0,8.0,2.0,9.0,0.0,5.0,4.0
438,4.0,0.0,5.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,6.0,5.0,3.0,3.0,3.0,2.0,1.0,3.0,0.0
439,0.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,2.0,3.0,8.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0
440,3.0,0.0,0.0,2.0,7.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,9.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0
441,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,6.0,5.0,1.0,2.0,0.0,0.0,2.0,0.0
442,5.0,1.0,0.0,8.0,5.0,2.0,1.0,2.0,0.0,0.0,1.0,6.0,12.0,5.0,1.0,1.0,3.0,0.0,5.0,0.0
443,4.0,0.0,2.0,1.0,2.0,4.0,1.0,4.0,0.0,1.0,2.0,5.0,12.0,8.0,1.0,6.0,2.0,1.0,2.0,2.0
444,5.0,0.0,0.0,13.0,10.0,3.0,0.0,5.0,0.0,0.0,2.0,5.0,11.0,3.0,4.0,0.0,3.0,0.0,2.0,0.0
445,5.0,2.0,0.0,7.0,9.0,6.0,0.0,7.0,0.0,2.0,2.0,8.0,12.0,5.0,5.0,3.0,4.0,0.0,4.0,0.0
446,3.0,1.0,3.0,4.0,7.0,4.0,3.0,3.0,3.0,1.0,1.0,6.0,5.0,5.0,2.0,3.0,10.0,1.0,14.0,3.0
447,6.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,1.0,5.0,4.0,4.0,7.0,1.0,1.0,2.0,1.0,5.0,1.0
448,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,1.0,2.0,0.0,2.0,5.0,1.0
449,2.0,1.0,1.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,3.0,4.0,5.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0
450,4.0,0.0,0.0,1.0,7.0,1.0,3.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,7.0,0.0
451,3.0,0.0,1.0,3.0,5.0,1.0,3.0,3.0,1.0,1.0,3.0,5.0,3.0,4.0,3.0,5.0,2.0,3.0,2.0,1.0
452,9.0,1.0,1.0,6.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,10.0,6.0,1.0,1.0,1.0,2.0,1.0,0.0
453,5.0,1.0,2.0,6.0,4.0,3.0,0.0,2.0,1.0,1.0,0.0,7.0,4.0,10.0,3.0,6.0,7.0,1.0,10.0,2.0
454,2.0,0.0,3.0,2.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,6.0,1.0,0.0,1.0,1.0,4.0,1.0
455,4.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,3.0,3.0,3.0,9.0,1.0,1.0,1.0,4.0,2.0,0.0
456,7.0,0.0,0.0,8.0,5.0,3.0,3.0,9.0,0.0,1.0,2.0,6.0,12.0,5.0,9.0,8.0,8.0,1.0,8.0,1.0
457,3.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,7.0,3.0,1.0,1.0,0.0,1.0,4.0,0.0
458,2.0,1.0,1.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,10.0,9.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0
459,1.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0
460,1.0,1.0,4.0,2.0,4.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,3.0,4.0,0.0,5.0,0.0,3.0,0.0
461,3.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,5.0,0.0
462,2.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,0.0,1.0,0.0,4.0,2.0,3.0,6.0,3.0,5.0,3.0,2.0,3.0
463,3.0,1.0,2.0,7.0,13.0,2.0,1.0,1.0,4.0,0.0,0.0,13.0,8.0,8.0,2.0,3.0,7.0,1.0,10.0,2.0
464,1.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,3.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
465,3.0,1.0,0.0,5.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
466,3.0,1.0,3.0,2.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,2.0,7.0,2.0,4.0,2.0,4.0,0.0,1.0,2.0
467,1.0,0.0,7.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,2.0,4.0,3.0,1.0,3.0,0.0
468,4.0,1.0,3.0,4.0,16.0,4.0,2.0,10.0,1.0,2.0,2.0,5.0,7.0,5.0,3.0,0.0,9.0,0.0,6.0,4.0
469,1.0,0.0,5.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,11.0,7.0,1.0,4.0,2.0
470,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,5.0,6.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0
471,6.0,0.0,0.0,1.0,15.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,6.0,2.0,3.0,1.0,0.0,0.0,5.0,0.0
472,3.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,2.0,1.0,2.0,3.0,0.0
473,1.0,1.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,3.0
474,3.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,8.0,6.0,6.0,3.0,2.0,3.0,1.0,1.0,0.0
475,5.0,0.0,9.0,6.0,8.0,4.0,2.0,2.0,2.0,0.0,2.0,3.0,12.0,9.0,3.0,14.0,7.0,2.0,6.0,2.0
476,3.0,1.0,1.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0
477,4.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0
478,2.0,0.0,0.0,0.0,5.0,4.0,2.0,1.0,0.0,1.0,1.0,4.0,6.0,5.0,0.0,1.0,0.0,2.0,1.0,1.0
479,3.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0
480,2.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
481,0.0,1.0,0.0,2.0,7.0,2.0,2.0,2.0,0.0,1.0,1.0,6.0,10.0,4.0,2.0,2.0,2.0,0.0,6.0,0.0
482,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0
483,2.0,0.0,2.0,1.0,4.0,5.0,1.0,3.0,2.0,0.0,0.0,5.0,2.0,3.0,5.0,0.0,3.0,1.0,3.0,0.0
484,3.0,0.0,0.0,1.0,5.0,0.0,1.0,3.0,0.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0
485,1.0,0.0,2.0,2.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,4.0,4.0,3.0,2.0,1.0,2.0,1.0,4.0,0.0
486,3.0,1.0,1.0,5.0,8.0,2.0,5.0,4.0,0.0,2.0,0.0,7.0,8.0,6.0,4.0,2.0,3.0,1.0,2.0,1.0
487,1.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,4.0,3.0,3.0,2.0,5.0,0.0,2.0,3.0,1.0,3.0,0.0
488,4.0,0.0,0.0,7.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,4.0,0.0,3.0,1.0,4.0,0.0
489,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,7.0,6.0,1.0,0.0,1.0,0.0,3.0,1.0
490,0.0,2.0,3.0,6.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,8.0,1.0,1.0,2.0,13.0,3.0,5.0,0.0
491,1.0,0.0,0.0,2.0,6.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0
492,1.0,0.0,1.0,5.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,0.0
493,4.0,1.0,0.0,6.0,3.0,2.0,0.0,1.0,0.0,1.0,3.0,4.0,7.0,5.0,1.0,4.0,5.0,0.0,4.0,4.0
494,4.0,0.0,5.0,8.0,10.0,1.0,1.0,2.0,0.0,2.0,0.0,4.0,4.0,1.0,3.0,0.0,9.0,0.0,12.0,7.0
495,3.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,4.0,0.0,2.0,1.0,2.0,3.0,0.0
496,4.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,0.0,2.0,1.0,6.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0
497,1.0,0.0,0.0,2.0,4.0,1.0,3.0,3.0,2.0,0.0,0.0,11.0,6.0,3.0,2.0,4.0,1.0,0.0,4.0,0.0
498,6.0,1.0,0.0,4.0,4.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0
499,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,4.0,5.0,1.0,2.0,0.0,2.0,3.0,1.0
