,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
169,0.0,4.0,2.0,0.0,3.0,1.0,5.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170,5.0,0.0,2.0,2.0,5.0,2.0,0.0,1.0,5.0,3.0,0.0,2.0,1.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0
171,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
172,4.0,0.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,2.0
173,1.0,3.0,5.0,0.0,4.0,1.0,5.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0
174,5.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,3.0,5.0,2.0,4.0,0.0,6.0,1.0,3.0,0.0,2.0,2.0,7.0
175,4.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,5.0,1.0,0.0,0.0,2.0,0.0
176,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
177,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0
178,2.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
179,4.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,5.0,2.0,5.0,4.0,1.0,4.0,1.0,0.0,0.0,9.0,1.0,3.0
180,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181,4.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
182,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
183,1.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
184,5.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,4.0,3.0,0.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0
185,0.0,2.0,4.0,0.0,2.0,0.0,1.0,3.0,4.0,4.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0
186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
187,0.0,0.0,3.0,2.0,3.0,0.0,4.0,0.0,3.0,4.0,4.0,6.0,0.0,1.0,2.0,0.0,3.0,2.0,4.0,2.0
188,0.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0
189,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0
190,1.0,0.0,1.0,1.0,4.0,3.0,4.0,0.0,7.0,2.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
191,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,3.0,2.0,1.0
192,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0
193,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0
194,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
195,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
199,1.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0
200,6.0,2.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0
201,2.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,3.0,1.0,0.0,1.0,2.0,7.0
202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
203,0.0,3.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
204,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,5.0,3.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0
206,0.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,4.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,7.0
207,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
208,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,2.0,6.0,3.0,4.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,6.0
210,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
211,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0
212,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
213,0.0,1.0,5.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0
214,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,2.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0
217,1.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
219,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
220,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
222,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0
223,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0
224,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0
225,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
226,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0
227,3.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,6.0,2.0,2.0,1.0,2.0,3.0,2.0
228,1.0,1.0,4.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,6.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0
229,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0
230,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0
231,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0
232,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
234,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236,0.0,2.0,1.0,1.0,2.0,0.0,5.0,0.0,1.0,0.0,7.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,3.0,2.0
237,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,3.0,2.0,4.0,2.0,2.0,1.0,6.0,0.0,2.0,4.0,1.0,1.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
240,0.0,2.0,3.0,1.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,2.0,1.0,2.0
241,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0
243,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,2.0
244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0
245,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0
246,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0
247,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
248,1.0,0.0,7.0,1.0,4.0,0.0,6.0,0.0,0.0,2.0,1.0,2.0,1.0,4.0,1.0,3.0,0.0,3.0,3.0,2.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0
250,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0
251,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
252,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
253,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
254,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
255,3.0,1.0,4.0,0.0,5.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,3.0,1.0,3.0,0.0,1.0,2.0,2.0
256,3.0,0.0,2.0,4.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0
257,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,3.0,1.0
258,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0
261,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0
262,2.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
263,0.0,1.0,5.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0
264,5.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,4.0,7.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,3.0
265,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
266,2.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,5.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0
267,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
269,6.0,1.0,2.0,3.0,8.0,0.0,2.0,0.0,0.0,2.0,1.0,6.0,0.0,3.0,4.0,1.0,1.0,3.0,0.0,2.0
270,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0
271,0.0,1.0,0.0,0.0,4.0,3.0,2.0,0.0,3.0,0.0,1.0,3.0,0.0,2.0,5.0,0.0,0.0,8.0,1.0,2.0
272,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0
273,2.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0
274,5.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,2.0,4.0
275,2.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0
276,2.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0
277,2.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0
278,2.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0
279,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0
280,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0
281,2.0,2.0,6.0,0.0,4.0,0.0,2.0,0.0,2.0,5.0,2.0,5.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0
282,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0
283,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,2.0,0.0,3.0,1.0,0.0
284,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
285,3.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,2.0,6.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0
286,7.0,0.0,6.0,2.0,11.0,3.0,1.0,0.0,3.0,8.0,0.0,9.0,1.0,3.0,2.0,7.0,0.0,2.0,8.0,5.0
287,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,3.0
288,2.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0
289,3.0,0.0,3.0,1.0,5.0,3.0,0.0,0.0,2.0,3.0,1.0,4.0,3.0,3.0,1.0,0.0,1.0,3.0,1.0,5.0
290,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
291,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
292,1.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0
293,1.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0
295,1.0,0.0,4.0,3.0,2.0,5.0,2.0,0.0,2.0,3.0,3.0,1.0,0.0,4.0,0.0,2.0,0.0,1.0,4.0,3.0
296,0.0,3.0,6.0,0.0,2.0,1.0,5.0,0.0,3.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0
297,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
298,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0
299,2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0
300,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,7.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0
302,2.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0
303,4.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,4.0,4.0,1.0,1.0,3.0,5.0,5.0
304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305,1.0,1.0,6.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0
306,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0
307,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0
308,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0
309,0.0,1.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0
310,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
311,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,2.0,0.0,5.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0
313,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0
315,2.0,1.0,4.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,5.0,4.0,0.0,1.0,3.0,3.0,0.0,1.0,2.0,7.0
316,0.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
317,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
318,0.0,1.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,3.0
319,2.0,0.0,9.0,1.0,9.0,1.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0
320,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0
321,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
322,0.0,0.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,1.0,2.0,2.0,4.0,1.0,3.0,0.0,0.0
323,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,6.0,0.0,1.0
324,2.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
325,1.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0
326,0.0,0.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0
327,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0
328,0.0,0.0,4.0,0.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
329,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,6.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,8.0,5.0
330,0.0,1.0,5.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,2.0,2.0
331,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0
332,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
333,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,2.0,2.0,1.0,4.0,2.0,1.0,1.0
334,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
335,0.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0
336,4.0,1.0,3.0,1.0,4.0,0.0,2.0,0.0,5.0,0.0,1.0,4.0,0.0,3.0,5.0,0.0,2.0,4.0,0.0,2.0
337,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0
338,1.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
