,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
169,9.0,9.0,2.0,3.0,0.0,5.0,3.0,0.0,7.0,1.0,8.0,9.0,1.0,1.0,4.0,11.0,2.0,2.0,3.0,2.0
170,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,7.0,6.0
171,6.0,6.0,0.0,0.0,0.0,6.0,3.0,4.0,0.0,2.0,3.0,17.0,0.0,0.0,4.0,1.0,5.0,2.0,3.0,6.0
172,8.0,5.0,4.0,2.0,0.0,1.0,4.0,3.0,3.0,1.0,5.0,0.0,0.0,2.0,4.0,7.0,5.0,2.0,2.0,2.0
173,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
174,5.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,0.0,1.0,4.0,2.0
175,3.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0
176,3.0,3.0,2.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,2.0,6.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,5.0
177,7.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,3.0,2.0,1.0,1.0,6.0,1.0
178,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,3.0
179,2.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,3.0
180,4.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,3.0
181,5.0,7.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,4.0,2.0,1.0,0.0,4.0,1.0
182,7.0,6.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0
183,4.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0
184,6.0,7.0,1.0,1.0,0.0,3.0,4.0,5.0,3.0,1.0,6.0,6.0,0.0,5.0,2.0,6.0,4.0,1.0,4.0,5.0
185,0.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,5.0,2.0,0.0,2.0,3.0
186,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0
187,8.0,4.0,1.0,1.0,1.0,7.0,7.0,0.0,1.0,1.0,3.0,2.0,0.0,6.0,3.0,4.0,2.0,2.0,3.0,2.0
188,4.0,6.0,1.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,4.0,8.0,0.0,0.0,3.0,12.0,4.0,5.0,2.0,6.0
189,5.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0
190,5.0,7.0,2.0,0.0,0.0,1.0,3.0,3.0,6.0,0.0,6.0,8.0,1.0,2.0,2.0,7.0,2.0,5.0,3.0,3.0
191,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,3.0,3.0,1.0,4.0
192,8.0,5.0,4.0,0.0,2.0,0.0,2.0,1.0,7.0,0.0,3.0,10.0,1.0,2.0,5.0,8.0,0.0,3.0,4.0,2.0
193,3.0,4.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,4.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,5.0
194,6.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,3.0,4.0,3.0,0.0,3.0,8.0,3.0,2.0,2.0,4.0
195,4.0,6.0,1.0,0.0,0.0,5.0,4.0,2.0,5.0,1.0,2.0,2.0,1.0,7.0,3.0,8.0,3.0,2.0,3.0,2.0
196,3.0,6.0,2.0,0.0,0.0,2.0,3.0,6.0,5.0,0.0,3.0,12.0,0.0,2.0,7.0,9.0,7.0,5.0,5.0,8.0
197,4.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0
198,2.0,7.0,0.0,1.0,0.0,1.0,4.0,2.0,3.0,1.0,1.0,5.0,0.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0
199,5.0,9.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,5.0,1.0,2.0,3.0,6.0,3.0,3.0,1.0,3.0
200,2.0,6.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,3.0
201,9.0,8.0,5.0,1.0,0.0,0.0,5.0,1.0,5.0,0.0,1.0,6.0,0.0,7.0,4.0,16.0,7.0,6.0,2.0,0.0
202,2.0,8.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0
203,2.0,6.0,1.0,2.0,0.0,4.0,1.0,4.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0
204,6.0,9.0,3.0,3.0,0.0,0.0,2.0,4.0,8.0,2.0,0.0,1.0,0.0,3.0,2.0,18.0,7.0,5.0,3.0,4.0
205,3.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,2.0
206,0.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,5.0,2.0
207,6.0,11.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,3.0,0.0,1.0,5.0,8.0,4.0,4.0,0.0,3.0
208,10.0,10.0,0.0,3.0,2.0,6.0,2.0,6.0,0.0,1.0,6.0,7.0,0.0,2.0,0.0,1.0,7.0,4.0,1.0,5.0
209,7.0,4.0,2.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,4.0,4.0,0.0,3.0,1.0,3.0,4.0,2.0,4.0,2.0
210,4.0,6.0,2.0,0.0,1.0,1.0,4.0,6.0,0.0,1.0,3.0,9.0,1.0,0.0,3.0,1.0,6.0,0.0,5.0,6.0
211,2.0,6.0,2.0,0.0,0.0,0.0,4.0,2.0,7.0,0.0,3.0,2.0,0.0,2.0,2.0,7.0,0.0,2.0,4.0,5.0
212,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213,1.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0
214,3.0,3.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,4.0,3.0,2.0,0.0,1.0,0.0,4.0,1.0,1.0,4.0,1.0
215,2.0,12.0,2.0,1.0,0.0,6.0,0.0,3.0,2.0,1.0,3.0,6.0,0.0,3.0,3.0,9.0,1.0,3.0,8.0,4.0
216,4.0,5.0,0.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0
217,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,2.0
218,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,5.0
219,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0
220,5.0,8.0,3.0,1.0,0.0,6.0,0.0,5.0,0.0,0.0,1.0,12.0,2.0,0.0,1.0,3.0,1.0,1.0,3.0,1.0
221,5.0,7.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0,0.0,2.0,5.0,0.0,0.0,1.0,5.0,2.0,3.0,2.0,4.0
222,3.0,12.0,1.0,1.0,1.0,2.0,1.0,4.0,5.0,1.0,3.0,4.0,2.0,3.0,8.0,12.0,2.0,3.0,5.0,3.0
223,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,4.0
224,4.0,8.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,6.0,3.0,2.0,4.0,3.0
225,8.0,11.0,2.0,0.0,0.0,6.0,1.0,1.0,8.0,1.0,3.0,9.0,1.0,4.0,2.0,13.0,3.0,9.0,4.0,0.0
226,7.0,8.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,7.0
227,4.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0
228,3.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,2.0,0.0,6.0,0.0,4.0,0.0
229,5.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,2.0
230,3.0,7.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,5.0,8.0,0.0,0.0,3.0,1.0,4.0,0.0,2.0,4.0
231,5.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,5.0,7.0,0.0,0.0,5.0,7.0,4.0,2.0,3.0,1.0
232,6.0,6.0,3.0,0.0,0.0,4.0,1.0,1.0,9.0,0.0,2.0,6.0,1.0,9.0,6.0,10.0,3.0,3.0,1.0,2.0
233,2.0,5.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,5.0,3.0,1.0,5.0,2.0
234,6.0,11.0,1.0,1.0,0.0,5.0,1.0,1.0,4.0,0.0,5.0,7.0,0.0,4.0,4.0,12.0,2.0,4.0,5.0,5.0
235,2.0,6.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0
236,7.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,14.0,0.0,4.0,6.0,15.0,3.0,2.0,0.0,8.0
237,5.0,6.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0
238,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,1.0
239,4.0,8.0,2.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,1.0,1.0
240,3.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,3.0,3.0,1.0
241,6.0,18.0,1.0,1.0,0.0,1.0,5.0,3.0,0.0,1.0,11.0,7.0,0.0,0.0,0.0,3.0,8.0,2.0,0.0,5.0
242,2.0,5.0,0.0,1.0,1.0,6.0,1.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0
243,3.0,7.0,1.0,1.0,0.0,6.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,7.0,2.0,6.0,0.0,4.0
244,4.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0
245,2.0,13.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,5.0,1.0
246,9.0,14.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,5.0,2.0,1.0,7.0,4.0,21.0,4.0,5.0,4.0,1.0
247,1.0,8.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,3.0,3.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0
248,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,1.0,5.0,0.0,3.0,6.0
249,7.0,7.0,2.0,1.0,2.0,1.0,2.0,2.0,6.0,0.0,6.0,9.0,0.0,1.0,1.0,6.0,3.0,0.0,3.0,5.0
250,9.0,10.0,6.0,0.0,0.0,0.0,3.0,2.0,10.0,0.0,2.0,3.0,0.0,5.0,8.0,12.0,5.0,8.0,4.0,4.0
251,4.0,9.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,0.0,2.0,5.0,0.0,1.0,2.0,10.0,5.0,2.0,5.0,2.0
252,3.0,9.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,4.0,3.0,3.0,4.0
253,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0
254,7.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,6.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0
255,4.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,6.0
256,2.0,6.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,0.0
257,6.0,7.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,2.0
258,3.0,8.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,6.0,0.0,2.0,3.0
259,4.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,3.0,4.0,0.0,5.0,2.0,5.0,3.0,0.0,4.0,4.0
260,5.0,4.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,5.0,12.0,0.0,0.0,1.0,0.0,5.0,1.0,2.0,2.0
261,5.0,7.0,1.0,0.0,0.0,3.0,1.0,2.0,8.0,0.0,6.0,5.0,0.0,1.0,6.0,14.0,1.0,5.0,3.0,9.0
262,3.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0
263,6.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,4.0
264,2.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0
265,1.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
266,5.0,3.0,1.0,0.0,1.0,6.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0
267,3.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0
268,9.0,6.0,0.0,1.0,0.0,4.0,2.0,2.0,5.0,0.0,1.0,6.0,0.0,1.0,4.0,14.0,3.0,8.0,1.0,2.0
269,10.0,9.0,1.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,1.0,1.0,1.0,4.0,4.0,9.0,3.0,4.0,1.0,2.0
270,6.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0
271,4.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,3.0,1.0,5.0,1.0,2.0,3.0
272,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,9.0,1.0,2.0,4.0,2.0
273,5.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,3.0,0.0
274,4.0,6.0,1.0,0.0,0.0,3.0,2.0,4.0,3.0,0.0,4.0,5.0,0.0,1.0,3.0,5.0,4.0,1.0,1.0,1.0
275,2.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,11.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0
276,8.0,9.0,7.0,1.0,0.0,1.0,3.0,7.0,8.0,0.0,3.0,6.0,2.0,5.0,11.0,12.0,6.0,7.0,3.0,4.0
277,5.0,10.0,3.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,4.0,0.0,1.0,3.0,8.0,5.0,3.0,4.0,4.0
278,5.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0
279,2.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,3.0,11.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,6.0
280,9.0,5.0,0.0,5.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,4.0,0.0,1.0,3.0,6.0
281,6.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,4.0,0.0,3.0,5.0,5.0,3.0,1.0,3.0,0.0
282,5.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0
283,3.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,5.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0
284,3.0,7.0,1.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,4.0,8.0,2.0,1.0,1.0,2.0
285,3.0,4.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0,1.0,9.0,12.0,1.0,2.0,2.0,0.0,4.0,0.0,3.0,3.0
286,3.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0
287,7.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,5.0,2.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0
288,4.0,6.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0
289,3.0,5.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,1.0,4.0,17.0,2.0,0.0,3.0,2.0,3.0,1.0,0.0,3.0
290,7.0,5.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0
291,4.0,4.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,10.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,2.0
292,5.0,13.0,1.0,0.0,0.0,4.0,2.0,6.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0
293,8.0,8.0,2.0,0.0,1.0,6.0,2.0,1.0,5.0,0.0,13.0,7.0,2.0,1.0,4.0,9.0,5.0,2.0,7.0,2.0
294,6.0,5.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,9.0,2.0,0.0,1.0,2.0,3.0,2.0,6.0,2.0
295,2.0,12.0,1.0,2.0,0.0,3.0,0.0,0.0,4.0,1.0,2.0,2.0,0.0,4.0,1.0,8.0,2.0,5.0,2.0,3.0
296,1.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0
297,5.0,8.0,1.0,2.0,0.0,7.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0
298,5.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0
299,5.0,4.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,4.0,1.0,3.0,4.0,1.0,3.0,3.0,4.0,1.0
300,4.0,3.0,1.0,3.0,0.0,9.0,2.0,0.0,3.0,2.0,3.0,7.0,0.0,2.0,3.0,10.0,0.0,4.0,1.0,2.0
301,5.0,4.0,1.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,3.0,10.0,2.0,1.0,0.0,4.0,2.0,0.0,4.0,1.0
302,6.0,4.0,0.0,4.0,0.0,5.0,0.0,2.0,1.0,4.0,8.0,6.0,0.0,2.0,0.0,2.0,6.0,3.0,8.0,0.0
303,4.0,5.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0
304,5.0,8.0,3.0,1.0,0.0,5.0,5.0,0.0,5.0,0.0,10.0,8.0,0.0,3.0,6.0,14.0,0.0,8.0,4.0,2.0
305,6.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0
306,1.0,9.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,3.0,11.0,1.0,0.0,0.0,2.0,5.0,0.0,4.0,4.0
307,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0
308,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0
309,5.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0
310,3.0,5.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,2.0,5.0,2.0,3.0,1.0,1.0
311,8.0,6.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,5.0,0.0,6.0,4.0
312,2.0,6.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,7.0,0.0,1.0,3.0,3.0,3.0,0.0,3.0,2.0
313,6.0,9.0,3.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,5.0,6.0,1.0,2.0,1.0,6.0,2.0,2.0,2.0,2.0
314,4.0,5.0,1.0,0.0,0.0,5.0,1.0,4.0,1.0,0.0,2.0,15.0,1.0,0.0,2.0,6.0,0.0,3.0,2.0,3.0
315,5.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,1.0
316,4.0,6.0,4.0,0.0,0.0,4.0,5.0,7.0,12.0,0.0,7.0,16.0,0.0,2.0,8.0,10.0,1.0,6.0,2.0,5.0
317,7.0,8.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,3.0
318,4.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,3.0,2.0,4.0,2.0,3.0,1.0,4.0
319,2.0,1.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,10.0,0.0,2.0,2.0,2.0,3.0,0.0,4.0,4.0
320,3.0,4.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,2.0,4.0,3.0,3.0,2.0
321,4.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,2.0,2.0,8.0
322,4.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0
323,4.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,1.0,5.0,0.0,1.0,2.0
324,5.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,5.0,12.0,0.0,3.0,2.0,1.0,6.0,0.0,7.0,5.0
325,5.0,5.0,0.0,1.0,2.0,4.0,0.0,9.0,0.0,1.0,9.0,15.0,0.0,0.0,2.0,7.0,8.0,1.0,6.0,6.0
326,4.0,7.0,2.0,1.0,0.0,6.0,1.0,5.0,3.0,0.0,3.0,12.0,1.0,0.0,0.0,4.0,5.0,4.0,2.0,4.0
327,5.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,3.0,7.0,0.0,5.0,0.0
328,6.0,7.0,2.0,3.0,0.0,2.0,4.0,4.0,0.0,1.0,1.0,10.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,3.0
329,8.0,7.0,2.0,0.0,0.0,4.0,2.0,2.0,4.0,2.0,4.0,7.0,1.0,5.0,1.0,3.0,4.0,1.0,9.0,1.0
330,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0
331,2.0,3.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,2.0,11.0,11.0,0.0,0.0,5.0,1.0,5.0,0.0,3.0,6.0
332,5.0,9.0,1.0,0.0,0.0,1.0,2.0,5.0,3.0,0.0,2.0,10.0,0.0,1.0,4.0,2.0,2.0,1.0,3.0,5.0
333,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,11.0,0.0,0.0,5.0,2.0,3.0,1.0,0.0,3.0
334,7.0,5.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,5.0
335,4.0,7.0,2.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,4.0,4.0,1.0,2.0,4.0,5.0,4.0,3.0,2.0,1.0
336,1.0,3.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,12.0,9.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,6.0
337,3.0,14.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,10.0,1.0,2.0,6.0,9.0,0.0,2.0,1.0,3.0
338,3.0,4.0,1.0,1.0,1.0,3.0,0.0,1.0,5.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,4.0,2.0,4.0,1.0
