,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
339,5.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,0.0,1.0,5.0,2.0,1.0,0.0,1.0,3.0
340,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0
341,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,7.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0
342,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,1.0
343,4.0,6.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0
344,9.0,0.0,1.0,0.0,6.0,0.0,2.0,0.0,3.0,4.0,1.0,4.0,1.0,4.0,4.0,2.0,0.0,3.0,8.0,5.0
345,5.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,7.0,1.0
346,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,4.0
347,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,6.0,0.0,0.0
348,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,3.0,0.0,3.0,0.0,0.0,3.0
349,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0
350,2.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0
351,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,1.0,2.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0
352,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,3.0
353,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,2.0
354,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
355,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0
356,6.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0
357,3.0,3.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,3.0
358,2.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0
359,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,5.0
360,5.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,3.0
361,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,2.0
362,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,1.0
363,5.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0
364,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,6.0,2.0
365,4.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0
366,0.0,6.0,1.0,2.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
367,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0
368,1.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0
369,5.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,2.0,3.0,3.0,0.0,2.0
370,2.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0
371,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0
372,0.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,6.0,0.0,2.0,2.0,0.0,2.0,8.0,0.0,3.0
373,3.0,2.0,0.0,0.0,1.0,5.0,2.0,1.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0
374,9.0,3.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,8.0,4.0
375,3.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0
376,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,14.0,1.0
377,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0
378,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
379,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
380,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,2.0
381,5.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
382,3.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,5.0,1.0,6.0,7.0,1.0,1.0,4.0,2.0,3.0,0.0,2.0,5.0
383,3.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0
384,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0
385,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
386,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
387,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,1.0
388,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
389,2.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,4.0
390,2.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,5.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,3.0
391,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,6.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0
392,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,3.0,7.0,1.0
393,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0
394,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
395,2.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0
396,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0
397,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,6.0,2.0
398,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0
399,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0
400,2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
401,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
402,7.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0
403,1.0,1.0,2.0,7.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0
404,4.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0
405,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0
406,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,9.0,8.0,0.0,0.0,7.0,0.0,6.0
407,9.0,7.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,3.0,6.0,4.0
408,4.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,9.0,1.0
409,5.0,1.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0
410,4.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,1.0,2.0,7.0,1.0,3.0
411,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0
412,5.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,7.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0
413,5.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,7.0,2.0
414,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,2.0,0.0,2.0
415,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0
416,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0
417,3.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,3.0,0.0,7.0,1.0,0.0,2.0,4.0,0.0,4.0
418,4.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0
419,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0
420,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0
421,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,0.0,5.0,4.0,4.0,0.0,1.0,5.0,2.0
422,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
423,1.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,2.0
424,4.0,6.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0
425,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,1.0,0.0,4.0,3.0,0.0,4.0
426,3.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0
427,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
428,10.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,8.0,3.0
429,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,2.0,5.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,5.0
430,6.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0
431,5.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,5.0
432,2.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,2.0,4.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,0.0,3.0
433,5.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0
434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0
435,5.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0
437,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,2.0,1.0,0.0,4.0
438,4.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0
439,4.0,1.0,2.0,3.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,9.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0
440,4.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,3.0,0.0,1.0
441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0
442,2.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,4.0,5.0,0.0,1.0,3.0,1.0,2.0
443,4.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0
444,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0
445,6.0,1.0,0.0,0.0,1.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0
446,6.0,1.0,2.0,1.0,1.0,7.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0
447,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
448,3.0,3.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0
449,4.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0
451,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,1.0,1.0
452,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,6.0,4.0,2.0,5.0
453,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0
454,5.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
455,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0
456,8.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,6.0,1.0,0.0,2.0,2.0,1.0
457,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,3.0,0.0,0.0,6.0,4.0,6.0,5.0
458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0
459,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0
460,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
461,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0
462,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,1.0,1.0,3.0,2.0,0.0,0.0
463,4.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
464,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0
465,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0
466,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0
467,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0
468,7.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,7.0,2.0
469,8.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,5.0,1.0,1.0,2.0,3.0,4.0,1.0
470,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0
471,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0
472,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0
473,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0
474,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
475,8.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0,7.0,2.0,3.0,4.0,3.0,2.0,1.0,5.0,0.0
476,5.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,5.0,1.0,1.0,3.0,4.0,0.0
477,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0
478,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0
479,2.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0
480,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0
481,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0
482,6.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,2.0,2.0,0.0,2.0,1.0,4.0,3.0,1.0,2.0,0.0,3.0
483,4.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0
484,3.0,5.0,2.0,1.0,1.0,0.0,4.0,2.0,6.0,0.0,3.0,1.0,1.0,4.0,2.0,6.0,2.0,4.0,0.0,2.0
485,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0
486,2.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0
487,8.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,3.0,0.0,0.0,2.0,8.0,1.0
488,3.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,1.0
489,3.0,2.0,5.0,2.0,1.0,1.0,1.0,0.0,5.0,2.0,1.0,3.0,0.0,6.0,4.0,0.0,6.0,2.0,1.0,3.0
490,0.0,1.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,4.0,2.0,0.0,1.0
491,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,2.0
492,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
493,2.0,4.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0
494,1.0,5.0,2.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,3.0,3.0,1.0,5.0,3.0,0.0,2.0
495,3.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,0.0,3.0
496,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
497,8.0,2.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,1.0,2.0,0.0,1.0,7.0,4.0
498,6.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0
499,4.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,4.0,2.0,1.0
