,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
339,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,4.0
340,4.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
341,3.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0
342,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
343,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,4.0,0.0,0.0,1.0,6.0,6.0,0.0,1.0,3.0,1.0
344,2.0,8.0,1.0,3.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,4.0,2.0
345,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0
346,0.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
347,5.0,3.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0
348,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,2.0
349,5.0,3.0,1.0,2.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,5.0,0.0,3.0,4.0,1.0
350,3.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0
351,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,2.0
352,2.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0
353,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0
354,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0
355,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,7.0,1.0,2.0,1.0,2.0
356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0
357,3.0,5.0,2.0,0.0,1.0,1.0,1.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,1.0
358,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0
359,1.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0
360,2.0,7.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,7.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,2.0
361,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0
362,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
363,2.0,3.0,2.0,0.0,0.0,2.0,1.0,6.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,3.0
364,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,3.0,1.0
365,4.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0
366,0.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,5.0,2.0,1.0,0.0,2.0,1.0
367,2.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,2.0
368,1.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,2.0,1.0,4.0
369,0.0,4.0,2.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,0.0,4.0,3.0,7.0,1.0,1.0,2.0,1.0
370,1.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
371,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
372,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,8.0,2.0,3.0,0.0,1.0
373,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0
374,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,3.0,2.0,0.0,4.0
375,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
376,2.0,1.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0
377,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0
378,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
379,1.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,8.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0
380,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0
381,4.0,5.0,1.0,0.0,0.0,4.0,0.0,6.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,6.0,5.0,3.0,0.0,1.0
382,4.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,5.0,10.0,0.0,0.0,4.0,1.0,2.0,1.0,3.0,2.0
383,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0
384,2.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,1.0,2.0,1.0
385,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
386,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
387,4.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0
388,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0
389,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,5.0,0.0,1.0,5.0,2.0,4.0,0.0,2.0,0.0
390,2.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0
391,8.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
392,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0
393,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0
394,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
395,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,3.0
396,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
397,2.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0
398,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
399,3.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0
400,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0
401,3.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0
402,3.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0
403,4.0,5.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,2.0
404,0.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,6.0,1.0,0.0,2.0,1.0,4.0,2.0,2.0,2.0
405,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0
406,2.0,4.0,4.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0
407,2.0,4.0,2.0,0.0,1.0,2.0,1.0,1.0,9.0,0.0,0.0,9.0,2.0,3.0,1.0,12.0,0.0,3.0,0.0,2.0
408,3.0,8.0,1.0,2.0,0.0,0.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0
409,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,4.0,9.0,0.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0
410,3.0,5.0,4.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0
411,4.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0
412,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0
413,2.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0
414,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
415,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0
416,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0
417,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,7.0,0.0,1.0,2.0,1.0
418,1.0,4.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,5.0,3.0,0.0,1.0,1.0,5.0,1.0,1.0,3.0,3.0
419,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0
420,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0
421,4.0,4.0,3.0,1.0,0.0,5.0,3.0,2.0,0.0,0.0,5.0,9.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0
422,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,2.0
423,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,3.0,0.0,6.0,1.0,0.0,4.0,1.0
424,4.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,5.0,0.0,1.0,0.0,4.0,4.0,4.0,1.0,3.0
425,5.0,8.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,0.0,2.0,4.0,1.0,1.0,4.0,2.0,0.0,2.0,8.0,0.0
426,3.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,3.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0
427,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
428,6.0,8.0,3.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,9.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,3.0
429,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,2.0,1.0,1.0,0.0,11.0,0.0
430,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0
431,3.0,2.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,3.0,1.0,1.0,4.0,1.0
432,1.0,3.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0
433,3.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0
434,0.0,5.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,3.0,2.0,1.0,3.0,3.0,4.0,1.0,1.0,0.0,0.0
435,3.0,9.0,1.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,2.0,2.0,0.0
436,2.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0
437,1.0,5.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0
438,3.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,8.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0
439,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,6.0,0.0,1.0,3.0,3.0,2.0,4.0,1.0,3.0
440,3.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,2.0,3.0
441,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0
442,4.0,9.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,1.0
443,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,3.0,2.0,4.0,0.0,0.0,4.0,3.0
444,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0
445,0.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0
446,5.0,0.0,3.0,1.0,0.0,4.0,1.0,4.0,0.0,0.0,4.0,6.0,4.0,0.0,2.0,1.0,3.0,2.0,3.0,4.0
447,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
448,5.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,4.0,3.0,1.0,3.0,2.0
449,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0
450,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
451,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,9.0,4.0,0.0,3.0,0.0,3.0,3.0,0.0,4.0,1.0
452,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0
453,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
454,7.0,8.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0
455,2.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0
456,2.0,2.0,0.0,1.0,1.0,4.0,3.0,3.0,0.0,1.0,6.0,11.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,4.0
457,3.0,4.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0
458,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0
459,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
460,1.0,3.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0
461,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0
462,2.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0
463,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0
464,3.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,8.0,0.0,3.0,0.0,3.0,2.0,2.0,2.0,1.0
465,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
466,1.0,5.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,1.0
467,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,5.0
468,6.0,6.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,2.0
469,4.0,3.0,3.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0
470,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
471,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0
472,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
473,4.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0
474,6.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0
475,3.0,2.0,4.0,1.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0
476,2.0,2.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,2.0,2.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0
477,2.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0
478,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0
479,3.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,8.0,1.0,1.0,2.0,4.0,1.0,4.0,2.0,2.0
480,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0
481,4.0,5.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,2.0,0.0,2.0,2.0,4.0,2.0
483,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0
484,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,2.0,5.0,6.0,1.0,2.0,3.0,0.0
485,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0
486,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0
487,4.0,8.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
488,0.0,7.0,0.0,2.0,1.0,5.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
489,3.0,3.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0
490,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0
491,4.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,3.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0
492,1.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0
493,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,2.0
494,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0
495,2.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,6.0,2.0,1.0,1.0,5.0,3.0,1.0,7.0,0.0
496,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0
497,0.0,4.0,0.0,0.0,2.0,6.0,2.0,1.0,3.0,2.0,0.0,2.0,0.0,2.0,4.0,3.0,1.0,1.0,0.0,2.0
498,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
499,1.0,3.0,0.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,4.0
