,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
169,3.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,3.0
170,5.0,2.0,5.0,0.0,3.0,4.0,3.0,0.0,5.0,4.0,3.0,1.0,1.0,5.0,3.0,0.0,0.0,2.0,4.0,2.0
171,0.0,0.0,5.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,3.0,4.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0
172,2.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,4.0,2.0,3.0,5.0,0.0,7.0,0.0,2.0,3.0,0.0,1.0,2.0
173,0.0,2.0,5.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0
174,4.0,1.0,3.0,1.0,7.0,0.0,5.0,0.0,4.0,5.0,1.0,7.0,0.0,1.0,3.0,1.0,1.0,4.0,4.0,7.0
175,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0
176,0.0,1.0,6.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,2.0,1.0,0.0,2.0,2.0,2.0
177,3.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,2.0,2.0,4.0,1.0,4.0,6.0,0.0,0.0,2.0,7.0,3.0,1.0
178,2.0,3.0,3.0,1.0,4.0,2.0,1.0,0.0,6.0,2.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0
179,3.0,0.0,8.0,0.0,1.0,1.0,4.0,0.0,5.0,1.0,4.0,1.0,1.0,5.0,0.0,1.0,2.0,3.0,3.0,3.0
180,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
181,4.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,3.0,5.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0
182,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,6.0
183,0.0,1.0,3.0,2.0,3.0,2.0,4.0,0.0,1.0,5.0,0.0,8.0,0.0,5.0,3.0,1.0,0.0,0.0,2.0,5.0
184,7.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0
185,1.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
186,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,6.0
187,2.0,1.0,5.0,0.0,0.0,1.0,7.0,0.0,4.0,2.0,7.0,2.0,0.0,5.0,2.0,0.0,2.0,1.0,1.0,1.0
188,0.0,3.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,5.0
189,0.0,0.0,8.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,3.0,0.0,0.0,2.0,10.0,0.0,0.0
190,1.0,1.0,6.0,2.0,3.0,1.0,8.0,0.0,3.0,3.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0
191,0.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,6.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0
192,2.0,1.0,1.0,1.0,5.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,4.0
193,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0
194,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0
195,2.0,5.0,6.0,1.0,7.0,2.0,1.0,0.0,0.0,2.0,4.0,7.0,1.0,6.0,6.0,0.0,0.0,3.0,0.0,2.0
196,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
198,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0
199,2.0,0.0,3.0,0.0,3.0,0.0,8.0,0.0,7.0,5.0,5.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,5.0
200,2.0,2.0,7.0,2.0,1.0,2.0,2.0,0.0,6.0,2.0,6.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,7.0,4.0
201,3.0,1.0,3.0,4.0,3.0,2.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,5.0,3.0,1.0,0.0,2.0,2.0,0.0
202,4.0,0.0,5.0,2.0,13.0,1.0,1.0,0.0,0.0,2.0,2.0,8.0,1.0,3.0,3.0,0.0,2.0,0.0,5.0,2.0
203,2.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,4.0,2.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,6.0
204,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0
205,3.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0
206,1.0,2.0,7.0,2.0,5.0,0.0,6.0,0.0,4.0,3.0,5.0,9.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,2.0
207,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,6.0,2.0,4.0,3.0,3.0,3.0,1.0,0.0,3.0,1.0,0.0,1.0
208,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
209,1.0,3.0,12.0,0.0,2.0,0.0,9.0,0.0,3.0,3.0,12.0,6.0,0.0,3.0,3.0,0.0,1.0,3.0,1.0,7.0
210,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,5.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0
211,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0
212,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
213,1.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0
215,2.0,5.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0
216,1.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0
217,1.0,1.0,10.0,0.0,4.0,2.0,1.0,0.0,3.0,1.0,0.0,9.0,1.0,3.0,5.0,0.0,2.0,2.0,2.0,3.0
218,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
219,2.0,2.0,5.0,1.0,5.0,0.0,2.0,0.0,5.0,0.0,2.0,6.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,3.0
220,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0
221,0.0,3.0,2.0,0.0,1.0,2.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0
222,2.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,3.0,6.0,0.0,6.0,0.0,1.0,1.0,0.0,4.0,3.0
223,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
224,2.0,4.0,6.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0
225,1.0,1.0,3.0,4.0,0.0,3.0,1.0,0.0,2.0,3.0,2.0,5.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0
226,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
227,1.0,1.0,6.0,0.0,5.0,0.0,5.0,0.0,3.0,5.0,3.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0
228,1.0,3.0,3.0,2.0,5.0,0.0,4.0,0.0,5.0,2.0,3.0,2.0,0.0,7.0,2.0,1.0,1.0,2.0,5.0,4.0
229,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0
230,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
231,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
232,2.0,0.0,5.0,2.0,2.0,2.0,1.0,0.0,9.0,2.0,0.0,5.0,0.0,2.0,6.0,1.0,0.0,2.0,0.0,6.0
233,1.0,0.0,1.0,2.0,1.0,0.0,9.0,0.0,4.0,1.0,3.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0
234,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
235,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
236,0.0,3.0,3.0,0.0,2.0,0.0,6.0,0.0,2.0,0.0,3.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,4.0
237,3.0,2.0,6.0,0.0,1.0,0.0,2.0,1.0,2.0,5.0,8.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0
238,3.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,2.0,1.0,5.0,0.0,4.0,0.0,2.0,0.0,4.0,2.0,0.0
239,1.0,0.0,5.0,4.0,3.0,0.0,4.0,0.0,8.0,4.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0
240,0.0,3.0,5.0,0.0,4.0,1.0,8.0,0.0,5.0,1.0,1.0,14.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0
241,1.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,5.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0
242,1.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,3.0,4.0,1.0,4.0,1.0,5.0,0.0,2.0,0.0,0.0,3.0,1.0
243,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0
244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245,2.0,1.0,2.0,0.0,3.0,0.0,4.0,0.0,3.0,1.0,3.0,5.0,0.0,1.0,5.0,1.0,0.0,5.0,0.0,2.0
246,0.0,4.0,4.0,0.0,1.0,0.0,5.0,0.0,1.0,3.0,5.0,2.0,0.0,4.0,2.0,0.0,2.0,6.0,2.0,1.0
247,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
248,1.0,4.0,3.0,0.0,3.0,2.0,2.0,0.0,3.0,4.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,1.0
249,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,4.0,3.0,7.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0
250,2.0,1.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,2.0,4.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0
251,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,1.0,1.0
252,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0
253,0.0,1.0,6.0,1.0,1.0,0.0,5.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0
254,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
255,6.0,1.0,5.0,1.0,5.0,0.0,4.0,0.0,2.0,6.0,5.0,8.0,0.0,7.0,3.0,5.0,0.0,3.0,4.0,9.0
256,1.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,5.0,3.0,3.0,8.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0
257,3.0,1.0,8.0,4.0,0.0,1.0,3.0,0.0,8.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
258,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0
259,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0
260,3.0,2.0,1.0,0.0,3.0,2.0,10.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,2.0,1.0,0.0,4.0,2.0,3.0
261,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,2.0,0.0,2.0,0.0,1.0,0.0,8.0,0.0,1.0
262,1.0,3.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,5.0,6.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,6.0
263,3.0,0.0,3.0,0.0,1.0,5.0,1.0,1.0,1.0,3.0,2.0,5.0,0.0,5.0,1.0,2.0,0.0,0.0,2.0,6.0
264,2.0,6.0,6.0,2.0,5.0,2.0,8.0,0.0,2.0,4.0,6.0,5.0,3.0,5.0,3.0,0.0,0.0,1.0,2.0,6.0
265,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
266,3.0,0.0,8.0,1.0,3.0,1.0,1.0,0.0,3.0,3.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0
267,1.0,0.0,2.0,1.0,6.0,1.0,0.0,0.0,3.0,0.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
268,1.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
269,5.0,2.0,11.0,4.0,5.0,0.0,1.0,0.0,5.0,4.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0
270,0.0,1.0,6.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,6.0,1.0,2.0,0.0,0.0,3.0,9.0,0.0,2.0
271,2.0,2.0,7.0,2.0,10.0,4.0,3.0,0.0,3.0,1.0,4.0,6.0,1.0,6.0,4.0,0.0,0.0,9.0,0.0,3.0
272,5.0,3.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,1.0,2.0,6.0,0.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0
273,4.0,0.0,6.0,2.0,3.0,0.0,3.0,0.0,3.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
274,0.0,1.0,5.0,3.0,2.0,5.0,3.0,1.0,7.0,0.0,8.0,5.0,1.0,4.0,4.0,2.0,0.0,2.0,1.0,4.0
275,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,10.0,3.0,2.0,5.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0
276,3.0,2.0,4.0,2.0,5.0,2.0,6.0,1.0,5.0,0.0,3.0,6.0,0.0,2.0,3.0,0.0,2.0,10.0,0.0,2.0
277,9.0,2.0,3.0,1.0,4.0,0.0,3.0,0.0,7.0,5.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,4.0
278,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0
279,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0
280,0.0,1.0,3.0,0.0,2.0,0.0,8.0,0.0,3.0,0.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0
281,2.0,1.0,2.0,2.0,5.0,2.0,1.0,0.0,6.0,1.0,4.0,4.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0
282,0.0,1.0,6.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0
283,8.0,0.0,3.0,2.0,13.0,1.0,1.0,0.0,4.0,0.0,2.0,7.0,0.0,4.0,3.0,2.0,1.0,0.0,2.0,3.0
284,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
285,6.0,0.0,4.0,0.0,5.0,1.0,0.0,0.0,7.0,3.0,1.0,3.0,0.0,5.0,1.0,1.0,3.0,3.0,4.0,2.0
286,8.0,1.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,4.0,4.0,6.0,2.0,4.0,2.0,2.0,0.0,2.0,7.0,5.0
287,2.0,0.0,4.0,0.0,8.0,4.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0
288,2.0,3.0,2.0,0.0,2.0,0.0,3.0,1.0,5.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0
289,4.0,1.0,6.0,0.0,4.0,5.0,5.0,0.0,0.0,10.0,3.0,1.0,0.0,5.0,3.0,0.0,0.0,4.0,3.0,5.0
290,1.0,2.0,3.0,3.0,1.0,2.0,0.0,1.0,3.0,2.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0
291,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
292,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,7.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,2.0
293,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0
294,0.0,1.0,4.0,1.0,5.0,4.0,1.0,0.0,2.0,2.0,0.0,6.0,0.0,3.0,4.0,0.0,0.0,0.0,5.0,3.0
295,2.0,0.0,7.0,0.0,4.0,1.0,3.0,0.0,2.0,3.0,5.0,4.0,2.0,7.0,2.0,1.0,1.0,0.0,3.0,0.0
296,0.0,1.0,14.0,3.0,5.0,2.0,2.0,0.0,3.0,4.0,7.0,6.0,0.0,5.0,1.0,0.0,3.0,4.0,2.0,5.0
297,2.0,3.0,1.0,1.0,3.0,0.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,8.0,1.0,1.0
298,0.0,3.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0
299,3.0,3.0,3.0,1.0,2.0,1.0,7.0,0.0,5.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,4.0,0.0,2.0
300,0.0,3.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,1.0,5.0,1.0,7.0,0.0,2.0,0.0,3.0,1.0,6.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,5.0
302,2.0,2.0,2.0,2.0,7.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,7.0,0.0,1.0,2.0,0.0,3.0
303,3.0,2.0,4.0,2.0,5.0,0.0,0.0,0.0,5.0,3.0,1.0,6.0,1.0,3.0,3.0,1.0,1.0,8.0,4.0,3.0
304,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
305,2.0,3.0,5.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,8.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0
306,0.0,2.0,4.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0
307,0.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,1.0,0.0,0.0,5.0,0.0,1.0
308,0.0,4.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
309,0.0,0.0,6.0,1.0,0.0,4.0,2.0,0.0,4.0,2.0,1.0,3.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,5.0
310,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,3.0,5.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0
311,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
312,1.0,0.0,3.0,2.0,3.0,2.0,4.0,0.0,1.0,1.0,8.0,5.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0
313,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
314,3.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0
315,5.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,2.0,3.0,3.0,3.0,1.0,6.0,6.0,0.0,0.0,2.0,1.0,1.0
316,0.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,9.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0
317,0.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0
318,4.0,1.0,5.0,1.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,5.0,2.0,2.0,0.0,4.0,0.0,2.0
319,3.0,1.0,5.0,2.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0
320,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0
321,0.0,1.0,3.0,4.0,1.0,0.0,8.0,0.0,7.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0
322,2.0,3.0,2.0,1.0,5.0,1.0,4.0,0.0,1.0,2.0,6.0,8.0,1.0,8.0,2.0,0.0,0.0,7.0,1.0,1.0
323,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,2.0,5.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,1.0
324,3.0,2.0,4.0,4.0,3.0,3.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,3.0
325,0.0,3.0,8.0,0.0,5.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
326,1.0,3.0,6.0,0.0,5.0,0.0,2.0,0.0,8.0,2.0,2.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0
327,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,2.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
329,5.0,2.0,6.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,3.0,5.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,8.0
330,4.0,2.0,3.0,4.0,2.0,0.0,4.0,0.0,3.0,4.0,5.0,4.0,2.0,1.0,2.0,0.0,1.0,4.0,2.0,1.0
331,0.0,5.0,2.0,0.0,2.0,0.0,2.0,1.0,6.0,0.0,3.0,6.0,0.0,1.0,4.0,0.0,0.0,4.0,4.0,2.0
332,0.0,1.0,4.0,1.0,2.0,1.0,4.0,0.0,5.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
333,3.0,4.0,4.0,2.0,2.0,0.0,2.0,0.0,4.0,3.0,4.0,4.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0
334,1.0,1.0,3.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0
335,0.0,0.0,0.0,1.0,4.0,0.0,3.0,1.0,3.0,0.0,5.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0
336,2.0,2.0,10.0,1.0,1.0,2.0,3.0,0.0,9.0,0.0,6.0,8.0,0.0,2.0,5.0,0.0,3.0,4.0,0.0,2.0
337,1.0,2.0,3.0,0.0,2.0,0.0,6.0,1.0,8.0,3.0,2.0,3.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,3.0
338,1.0,2.0,6.0,4.0,0.0,0.0,4.0,1.0,6.0,0.0,5.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0
