,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
169,2.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0
170,7.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0
171,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,5.0,1.0
172,2.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,5.0
173,2.0,2.0,1.0,0.0,6.0,1.0,0.0,1.0,2.0,1.0,1.0,7.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0
174,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
175,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0
176,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0,2.0
177,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0
178,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0
179,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0
180,1.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0
181,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0
182,3.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0
183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0
184,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,1.0,5.0,0.0,2.0
185,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
186,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
187,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
188,2.0,3.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,2.0
189,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0
190,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0
191,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,5.0,3.0,2.0,0.0,2.0,1.0,1.0,4.0,2.0,3.0,4.0
192,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
193,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
194,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0
195,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,5.0,2.0,1.0,0.0,1.0,3.0,2.0
196,2.0,6.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,6.0,4.0,1.0,2.0,3.0,0.0,4.0
197,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0
198,2.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,4.0
199,1.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0
200,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,1.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,5.0,3.0,1.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0
202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0
203,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0
204,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0
205,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0
206,7.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,5.0,0.0,1.0
207,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0
208,4.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
209,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0,2.0
210,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
211,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
212,0.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0
213,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,5.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0
215,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,4.0,4.0
216,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
217,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0
218,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
219,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0
220,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0
221,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0
222,3.0,0.0,2.0,5.0,4.0,2.0,3.0,1.0,4.0,4.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,2.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0
224,6.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,2.0
225,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,7.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0
226,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0
227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0
228,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0
229,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,5.0
230,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0
231,2.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
232,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0
233,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0
234,5.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,2.0,2.0,3.0
235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
236,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0
237,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,1.0,4.0,3.0,2.0
238,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
239,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,7.0
240,2.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0
241,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,1.0,0.0,3.0,3.0,2.0,3.0,2.0,1.0
242,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0
243,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0
244,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
245,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
246,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0
247,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0
248,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0
249,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,4.0,2.0,3.0,4.0
250,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
251,1.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0
252,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
253,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
254,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
256,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0
257,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0
258,2.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
259,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0
260,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0
261,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,3.0
262,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0
263,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0
264,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
265,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0
266,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0,0.0
267,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,5.0,0.0,2.0,1.0,0.0,0.0
268,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0
269,2.0,1.0,5.0,2.0,3.0,3.0,1.0,0.0,4.0,0.0,1.0,7.0,0.0,1.0,3.0,0.0,2.0,3.0,0.0,1.0
270,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,6.0,0.0,1.0
271,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,5.0
272,3.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,7.0
273,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
274,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
275,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
276,1.0,2.0,1.0,3.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,2.0,5.0,0.0,1.0,4.0,0.0,3.0
277,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0
278,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
279,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,4.0,3.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0
280,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,4.0,5.0,0.0,5.0,4.0,3.0,4.0
281,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0
282,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
283,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0
284,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0
285,2.0,0.0,4.0,3.0,3.0,0.0,6.0,1.0,3.0,2.0,0.0,7.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,3.0
286,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0
287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0
288,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,5.0,0.0,0.0,6.0
289,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0
290,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0
291,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,1.0,2.0
292,2.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
293,4.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,4.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0
295,2.0,5.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,6.0,2.0
296,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0
297,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
298,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0
299,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
300,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0
301,0.0,0.0,1.0,3.0,5.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,0.0,4.0,2.0,0.0,4.0
302,5.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,3.0
303,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,1.0,3.0
304,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,3.0
305,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0
306,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
307,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0
308,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0
312,3.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0
313,2.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0
314,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
315,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0
316,0.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
317,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0
318,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0
319,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0
320,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0
321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,2.0
322,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0
323,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0
324,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0
325,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,3.0,2.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,1.0
326,4.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,0.0
327,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
328,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
329,1.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0
330,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0
331,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,2.0
332,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0
333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0
334,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0
335,1.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0
336,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,2.0
337,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
338,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
