,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
339,1.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0
340,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0
341,1.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,2.0,4.0,2.0,5.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0
342,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
343,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0
344,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0
345,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0
346,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0
347,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,4.0,0.0,1.0,2.0
348,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0
349,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,1.0
350,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
351,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
353,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
354,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
355,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0
357,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
358,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0
360,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0
361,4.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
362,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
363,3.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,6.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0
364,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
365,3.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,2.0
366,2.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
367,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0
368,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
369,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0
370,3.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0
371,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
372,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0
373,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0
374,6.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0
375,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
376,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0
377,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0
380,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0
381,2.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0
382,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,2.0
383,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
384,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0
385,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
387,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0
389,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0
390,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
391,1.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,8.0,1.0,3.0,1.0,0.0,3.0,5.0,0.0,3.0,3.0,3.0,0.0
392,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
393,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0
394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
395,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
396,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
398,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0
399,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
400,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0
402,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,2.0,0.0
403,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0
404,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
406,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,5.0
407,5.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
408,3.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0
409,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0
410,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,6.0,2.0,0.0,0.0,3.0,2.0,3.0
411,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0
412,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
413,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0
414,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0
418,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0
419,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
420,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0
421,6.0,0.0,0.0,2.0,8.0,2.0,0.0,1.0,3.0,2.0,1.0,3.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0
422,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0
423,2.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0
424,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0
426,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,2.0
427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
428,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,6.0,1.0
429,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,5.0,0.0,1.0,4.0,0.0,1.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0
432,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0
433,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
434,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
435,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0
436,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0
437,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0
438,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0
439,2.0,1.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,4.0,0.0,1.0,2.0,0.0,1.0
440,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
441,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
442,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0
443,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0
444,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
445,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
446,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0
447,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
449,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0
450,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0
451,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,3.0,2.0,0.0
452,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,2.0,3.0
453,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0
454,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0
455,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
456,1.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,2.0,1.0,3.0,1.0
457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,2.0,0.0
458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
459,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0
463,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0
464,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0
465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
466,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
467,0.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0
468,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0
469,2.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,4.0
470,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0
473,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0
474,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0
475,4.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0
476,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,6.0,1.0,0.0,1.0,2.0,3.0
477,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0
478,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
479,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,2.0,0.0,3.0
480,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,5.0,1.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0
482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0
483,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
484,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,6.0,1.0,1.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0
486,2.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
487,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0
488,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0
489,3.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
490,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,2.0
491,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,6.0,2.0,0.0,1.0
492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
493,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0
494,1.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0
495,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
497,7.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0
498,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0
499,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0
