,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
169,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,3.0,3.0,1.0,4.0,0.0,0.0
170,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,3.0
171,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0
172,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,4.0,4.0,1.0,0.0
173,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0
174,0.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0
175,2.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0
176,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
177,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
178,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
179,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0
180,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0
181,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
182,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0
183,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0
184,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0
185,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187,0.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0
188,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,4.0,1.0,2.0,1.0,0.0
189,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0
190,2.0,6.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,3.0,5.0,2.0,4.0,1.0
191,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,7.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0
192,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,4.0,5.0,0.0,2.0,0.0,1.0
193,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
194,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
195,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0
196,1.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,5.0,6.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0
197,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
198,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0
199,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0
200,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
201,3.0,1.0,1.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,2.0,4.0,3.0,0.0
202,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
203,4.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
204,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,3.0,1.0,0.0,0.0
205,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0
207,1.0,3.0,1.0,0.0,0.0,1.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0
208,1.0,8.0,4.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0
209,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
210,2.0,2.0,3.0,2.0,1.0,1.0,4.0,2.0,0.0,2.0,0.0,7.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0
211,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
212,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
213,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
214,4.0,4.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0
215,1.0,3.0,1.0,0.0,0.0,5.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0
216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0
217,4.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
218,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
219,2.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
220,0.0,2.0,2.0,5.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
221,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0
222,5.0,4.0,1.0,2.0,2.0,3.0,0.0,3.0,2.0,2.0,5.0,6.0,0.0,1.0,4.0,0.0,0.0,3.0,2.0,2.0
223,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0
224,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0
225,1.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,5.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,1.0
226,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,3.0,2.0,1.0,1.0
227,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0
228,3.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0
229,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,5.0,1.0
230,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
231,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0
232,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0
233,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0
234,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
235,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0
236,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0
237,0.0,3.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0
238,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0
240,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0
241,4.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,8.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0
242,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0
243,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0
244,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
245,2.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
246,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,4.0,3.0,3.0,1.0,2.0,2.0,2.0
247,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0
248,5.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0
249,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0
250,2.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0
251,2.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0
252,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0
253,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0
254,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0
255,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0
256,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,1.0
257,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,1.0
258,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
259,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0
260,0.0,2.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0
261,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,3.0
262,0.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
263,2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0
264,0.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0
265,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0
266,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
267,2.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0
268,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0
269,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0
270,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0
271,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0
272,2.0,2.0,3.0,0.0,0.0,2.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
273,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0
274,0.0,2.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0
275,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
276,4.0,2.0,2.0,1.0,0.0,0.0,2.0,7.0,1.0,1.0,0.0,4.0,1.0,2.0,3.0,2.0,9.0,2.0,5.0,2.0
277,4.0,5.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0
278,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
279,6.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0
280,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0
281,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,5.0,1.0
282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0
284,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
285,5.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
286,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
287,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
288,0.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0
289,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
290,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
291,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0
292,2.0,2.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0
293,6.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,5.0,7.0,0.0,1.0,0.0,1.0,4.0,5.0,5.0,0.0
294,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0
295,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0
296,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
297,0.0,2.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0
298,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0
299,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0
300,3.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0
301,4.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0
302,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,7.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0
303,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
304,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,6.0,1.0,1.0,2.0,3.0,0.0,1.0,5.0,1.0
305,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
306,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0
307,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0
308,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
309,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0
311,3.0,4.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0
312,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
313,2.0,6.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0
314,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0
315,3.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0
316,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0
317,7.0,7.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
318,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0
319,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,5.0,1.0
320,3.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
321,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
322,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0
323,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0
324,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0
325,2.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,7.0,7.0,1.0,0.0,1.0,1.0,6.0,0.0,2.0,2.0
326,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,6.0,1.0,0.0,3.0,2.0,0.0
327,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0
328,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
329,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0
330,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
331,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0
332,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
334,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0
335,4.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0
337,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0
338,1.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
