,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
169,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
170,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,3.0,3.0,3.0,1.0,1.0,1.0
171,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
172,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,6.0,3.0,3.0,4.0,0.0,1.0,1.0
173,0.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0
174,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,2.0,6.0,3.0,8.0,4.0,2.0,3.0,0.0
175,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0
176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0
177,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,1.0,2.0,1.0,0.0
178,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0
179,3.0,1.0,4.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,6.0,3.0,8.0,5.0,1.0,2.0,0.0
180,1.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0
181,3.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0
182,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,0.0,1.0,0.0
183,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0
184,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0
185,0.0,0.0,5.0,0.0,4.0,0.0,2.0,5.0,0.0,0.0,1.0,4.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0
186,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0
187,5.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,4.0,5.0,3.0,5.0,2.0,1.0,0.0
188,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0
189,1.0,3.0,7.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,0.0,2.0,3.0,4.0,3.0,3.0,1.0,0.0,2.0,2.0
190,1.0,1.0,3.0,2.0,1.0,0.0,5.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,6.0,4.0,8.0,0.0,3.0,2.0
191,0.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0
192,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0
193,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0
194,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0
195,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,0.0,2.0,2.0
196,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
197,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
199,0.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,4.0,1.0,1.0,4.0,0.0,3.0,0.0,1.0,1.0
200,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,2.0,1.0,7.0,2.0,2.0,5.0,0.0
201,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,7.0,1.0,0.0,0.0,0.0
202,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
203,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
205,1.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,6.0,3.0,3.0,3.0,1.0,3.0,1.0,1.0,2.0
206,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,5.0,5.0,1.0,7.0,2.0,0.0,2.0,2.0
207,2.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0
208,0.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0
209,0.0,0.0,9.0,0.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,5.0,1.0,8.0,5.0,3.0,10.0,0.0,1.0,5.0
210,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0
211,0.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
212,1.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0
214,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0
215,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
216,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0
217,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
218,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,5.0,0.0
220,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
221,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0
222,2.0,1.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,8.0,1.0,4.0,1.0,1.0,1.0,1.0
223,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
224,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
225,3.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
227,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,5.0,0.0,1.0,4.0,0.0
228,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,7.0,0.0,2.0,1.0
229,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0
230,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,2.0,1.0,2.0,0.0
231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0
232,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0
233,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
234,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0
235,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
236,3.0,0.0,2.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0
237,1.0,0.0,4.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,1.0,4.0,0.0,4.0,6.0,6.0,6.0,3.0,1.0,2.0
238,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
239,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
240,1.0,0.0,3.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,5.0,4.0,5.0,0.0,4.0,0.0
241,3.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0
242,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0
243,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,2.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
245,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,0.0,0.0,3.0
246,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
247,0.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
248,0.0,0.0,2.0,1.0,0.0,4.0,1.0,5.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,5.0,4.0,3.0,1.0,3.0
249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0
251,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0
252,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0
253,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
254,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
255,0.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,1.0,3.0,1.0,5.0,3.0,1.0
256,2.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,6.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0
257,1.0,0.0,0.0,4.0,3.0,2.0,1.0,4.0,2.0,0.0,0.0,2.0,4.0,1.0,6.0,0.0,2.0,2.0,0.0,0.0
258,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
259,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
260,1.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,7.0,5.0,0.0,1.0,0.0
261,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0
262,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
263,1.0,0.0,1.0,0.0,3.0,0.0,2.0,4.0,3.0,0.0,0.0,5.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0
264,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,7.0,1.0,0.0,0.0,0.0
265,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0
266,1.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0
267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0
268,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0
269,3.0,1.0,3.0,3.0,6.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,7.0,2.0,1.0,2.0,0.0
270,3.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0
271,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0
272,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0
273,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0
274,2.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0
275,1.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0
276,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,1.0,3.0,0.0
277,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,5.0,1.0,0.0,1.0,0.0
278,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0
279,1.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
280,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,2.0,0.0,1.0,0.0
281,6.0,0.0,3.0,2.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,5.0,0.0,0.0,1.0,3.0
282,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,1.0,3.0,0.0,0.0,3.0
283,1.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,2.0,0.0,2.0,4.0,0.0
284,0.0,0.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0
285,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,5.0,2.0,1.0,2.0,0.0
286,6.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,3.0,9.0,2.0,12.0,6.0,2.0,5.0,0.0
287,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0
288,1.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0
289,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,3.0,4.0,1.0,2.0,2.0
290,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,5.0,2.0,0.0,3.0,0.0,0.0,3.0
291,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
292,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
293,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0
294,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0
295,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,9.0,4.0,13.0,7.0,0.0,4.0,2.0
296,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,4.0,3.0,1.0,1.0,5.0,2.0,1.0,3.0,0.0
297,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
298,0.0,0.0,5.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,4.0,0.0,3.0,4.0,1.0,2.0,3.0,0.0,2.0
299,1.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0
300,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
301,1.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,1.0,2.0,1.0
302,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
303,0.0,2.0,0.0,1.0,3.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,4.0,5.0,0.0,4.0,0.0,0.0,2.0,0.0
304,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
305,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,4.0
306,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0
308,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0
309,0.0,0.0,3.0,1.0,5.0,0.0,1.0,5.0,0.0,0.0,3.0,1.0,4.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0
310,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0
311,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0
313,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0
314,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0
315,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,5.0,1.0,1.0,1.0,5.0,1.0,2.0,2.0,2.0
316,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0
317,1.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,0.0,3.0,0.0,5.0,0.0
318,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,3.0,3.0
319,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,6.0,3.0,2.0,3.0,2.0,0.0,2.0
320,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0
321,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0
322,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0
324,3.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0
325,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0
326,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0
327,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
328,2.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,3.0,6.0,5.0,1.0,3.0,2.0
329,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,7.0,1.0,5.0,1.0,4.0,4.0,0.0
330,2.0,0.0,4.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,5.0,2.0,2.0,3.0,0.0,1.0,2.0
331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
332,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
333,6.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0
334,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
335,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0
336,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,4.0,0.0,6.0,0.0
337,4.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0
338,2.0,2.0,1.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
