,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
339,6.0,0.0,0.0,5.0,6.0,1.0,2.0,5.0,0.0,1.0,1.0,4.0,8.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0
340,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,1.0,8.0,4.0,0.0,4.0,1.0,2.0,0.0
341,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0
342,3.0,0.0,1.0,4.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,8.0,4.0,5.0,4.0,8.0,4.0,0.0,7.0,0.0
343,4.0,0.0,2.0,1.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0
344,4.0,0.0,2.0,2.0,2.0,2.0,4.0,4.0,1.0,1.0,1.0,7.0,5.0,5.0,2.0,2.0,4.0,0.0,4.0,0.0
345,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,2.0,6.0,3.0,6.0,2.0,3.0,1.0
346,0.0,0.0,1.0,3.0,4.0,5.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,5.0,3.0,0.0,1.0,0.0,2.0,0.0
347,4.0,2.0,1.0,7.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0,8.0,6.0,2.0,1.0,4.0,0.0,1.0,0.0
348,1.0,0.0,1.0,2.0,4.0,3.0,3.0,5.0,0.0,2.0,1.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0
349,1.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0
350,0.0,1.0,1.0,5.0,8.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,4.0,1.0,8.0,4.0
351,3.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0
352,2.0,1.0,1.0,4.0,12.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,1.0,8.0,0.0,4.0,1.0
353,1.0,0.0,1.0,3.0,6.0,2.0,2.0,0.0,2.0,1.0,0.0,4.0,3.0,4.0,4.0,5.0,3.0,3.0,5.0,3.0
354,2.0,0.0,2.0,3.0,4.0,2.0,1.0,3.0,2.0,0.0,2.0,6.0,12.0,5.0,1.0,5.0,2.0,1.0,6.0,0.0
355,3.0,1.0,4.0,1.0,7.0,0.0,3.0,5.0,1.0,2.0,0.0,6.0,3.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0
356,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,0.0,1.0,1.0,0.0,4.0,0.0
357,7.0,0.0,2.0,5.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,4.0,11.0,0.0,6.0,1.0,5.0,0.0,7.0,5.0
358,1.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,4.0,0.0,1.0,2.0,0.0
359,2.0,0.0,3.0,5.0,3.0,0.0,6.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,4.0,2.0,0.0,2.0,0.0
360,4.0,0.0,1.0,2.0,8.0,4.0,1.0,2.0,0.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,1.0,0.0,4.0,0.0
361,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0
362,3.0,0.0,2.0,2.0,7.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,6.0,5.0,3.0,1.0,3.0,2.0,3.0,0.0
363,7.0,0.0,1.0,4.0,7.0,4.0,0.0,7.0,1.0,1.0,3.0,2.0,8.0,10.0,8.0,1.0,3.0,1.0,4.0,2.0
364,2.0,1.0,2.0,5.0,2.0,1.0,1.0,5.0,0.0,1.0,1.0,2.0,8.0,4.0,1.0,3.0,2.0,0.0,3.0,0.0
365,1.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0
366,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,5.0,1.0
367,1.0,1.0,3.0,8.0,6.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,4.0,1.0,4.0,0.0
368,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,7.0,7.0,2.0,6.0,2.0,6.0,0.0
369,2.0,0.0,1.0,6.0,18.0,3.0,0.0,3.0,0.0,1.0,1.0,3.0,9.0,8.0,1.0,0.0,2.0,1.0,3.0,1.0
370,2.0,0.0,3.0,3.0,6.0,0.0,3.0,4.0,5.0,0.0,0.0,4.0,13.0,5.0,2.0,3.0,7.0,0.0,2.0,3.0
371,1.0,2.0,3.0,3.0,7.0,1.0,0.0,2.0,3.0,0.0,1.0,6.0,2.0,1.0,1.0,0.0,5.0,0.0,1.0,9.0
372,5.0,0.0,0.0,5.0,6.0,1.0,1.0,4.0,1.0,4.0,0.0,4.0,10.0,4.0,3.0,0.0,2.0,0.0,5.0,4.0
373,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0
374,4.0,0.0,0.0,4.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,4.0,3.0,0.0,1.0,0.0,3.0,3.0
375,2.0,3.0,1.0,6.0,4.0,3.0,0.0,3.0,0.0,1.0,0.0,3.0,10.0,2.0,1.0,1.0,6.0,1.0,0.0,0.0
376,6.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
377,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0
378,6.0,0.0,2.0,3.0,3.0,3.0,1.0,5.0,2.0,0.0,0.0,6.0,18.0,5.0,6.0,7.0,2.0,0.0,1.0,0.0
379,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,3.0,1.0,3.0,1.0,1.0,1.0
380,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,5.0,5.0,2.0,1.0,6.0,2.0,1.0,1.0
381,2.0,0.0,0.0,2.0,2.0,3.0,2.0,5.0,0.0,1.0,1.0,0.0,4.0,6.0,0.0,3.0,1.0,1.0,3.0,0.0
382,2.0,1.0,1.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,1.0,3.0,2.0,3.0,1.0
383,2.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0
384,3.0,0.0,2.0,2.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,7.0,6.0,0.0,3.0,3.0,3.0,6.0,2.0
385,2.0,0.0,1.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,3.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0,7.0,1.0
386,4.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,8.0,3.0,2.0,0.0,3.0,1.0,2.0,0.0
387,3.0,1.0,1.0,4.0,4.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,6.0,7.0,1.0,0.0,3.0,2.0,3.0,1.0
388,3.0,0.0,3.0,0.0,6.0,2.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,3.0,2.0,4.0,5.0,0.0,6.0,0.0
389,1.0,0.0,1.0,2.0,4.0,2.0,1.0,3.0,0.0,1.0,0.0,5.0,7.0,3.0,1.0,5.0,3.0,3.0,2.0,3.0
390,3.0,0.0,0.0,2.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,2.0,3.0,3.0,0.0,3.0,1.0
391,3.0,0.0,3.0,1.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,4.0,1.0,4.0,2.0,4.0,1.0,2.0,9.0,0.0
392,2.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0
393,1.0,0.0,10.0,3.0,5.0,2.0,7.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,5.0,2.0,7.0,2.0,2.0,3.0
394,2.0,0.0,4.0,7.0,7.0,4.0,1.0,4.0,1.0,0.0,3.0,6.0,8.0,5.0,5.0,1.0,7.0,1.0,6.0,3.0
395,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,6.0,1.0,5.0,2.0,1.0,0.0,2.0,0.0
396,1.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0
397,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0
398,1.0,1.0,8.0,0.0,4.0,0.0,5.0,0.0,0.0,1.0,2.0,6.0,3.0,5.0,6.0,1.0,4.0,1.0,1.0,1.0
399,2.0,2.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,3.0,0.0,3.0,2.0,1.0,4.0,2.0
400,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
401,2.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,3.0,0.0,2.0,2.0,0.0,3.0,0.0
402,3.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,8.0,8.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0
403,3.0,0.0,2.0,2.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,8.0,3.0,3.0,0.0,0.0,2.0,1.0,4.0,1.0
404,2.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,6.0,4.0,3.0,0.0,4.0,0.0,5.0,2.0
405,5.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,2.0,6.0,0.0,2.0,3.0,1.0
406,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0
407,2.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,6.0,0.0,5.0,3.0,3.0,2.0,0.0
408,1.0,2.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,1.0,3.0,1.0
409,4.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,0.0,4.0,1.0,2.0,6.0,8.0,0.0,4.0,4.0,2.0,2.0,0.0
410,3.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,2.0,6.0,3.0,3.0,6.0,1.0,1.0,0.0
411,4.0,0.0,0.0,5.0,6.0,4.0,1.0,5.0,0.0,0.0,0.0,4.0,6.0,4.0,2.0,2.0,1.0,0.0,2.0,0.0
412,6.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0
413,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0
414,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0
415,1.0,7.0,0.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,5.0,1.0,6.0,2.0
416,0.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,1.0
417,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,4.0,3.0,1.0,5.0,1.0,1.0,0.0,0.0
418,4.0,0.0,0.0,4.0,9.0,2.0,0.0,5.0,0.0,1.0,0.0,2.0,9.0,10.0,8.0,8.0,3.0,2.0,4.0,0.0
419,2.0,1.0,5.0,3.0,3.0,1.0,2.0,3.0,2.0,0.0,1.0,5.0,4.0,8.0,4.0,5.0,4.0,1.0,3.0,0.0
420,1.0,0.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,5.0,0.0,0.0,2.0
421,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,0.0,1.0,3.0,2.0,3.0,1.0
422,0.0,1.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,5.0,3.0
423,2.0,2.0,6.0,1.0,4.0,1.0,5.0,1.0,1.0,2.0,0.0,3.0,4.0,3.0,4.0,0.0,5.0,0.0,4.0,3.0
424,7.0,0.0,1.0,3.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,5.0,4.0,4.0,1.0,5.0,0.0,1.0,2.0,0.0
425,4.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,9.0,0.0,3.0,1.0,0.0,5.0,0.0
426,2.0,4.0,0.0,6.0,5.0,0.0,1.0,2.0,0.0,4.0,3.0,6.0,2.0,6.0,0.0,4.0,3.0,5.0,6.0,1.0
427,1.0,1.0,0.0,4.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,6.0,2.0,3.0,1.0,2.0,1.0,1.0,4.0,1.0
428,2.0,0.0,0.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,3.0,7.0,3.0,6.0,1.0,2.0,2.0,0.0
429,3.0,0.0,3.0,7.0,10.0,3.0,1.0,4.0,0.0,1.0,1.0,5.0,3.0,3.0,5.0,1.0,6.0,0.0,6.0,1.0
430,0.0,1.0,0.0,5.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,1.0,5.0,2.0,3.0,5.0,1.0,1.0,7.0,1.0
431,2.0,0.0,0.0,3.0,2.0,3.0,2.0,4.0,4.0,1.0,0.0,5.0,4.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0
432,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,8.0,4.0,5.0,5.0,3.0,7.0,1.0,2.0,0.0
433,5.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,4.0,2.0,0.0,3.0,2.0,1.0,2.0,1.0
434,1.0,2.0,1.0,7.0,9.0,3.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,3.0,12.0,2.0,5.0,3.0
435,0.0,1.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,0.0
436,6.0,1.0,1.0,3.0,8.0,1.0,1.0,2.0,3.0,1.0,1.0,5.0,6.0,6.0,0.0,1.0,4.0,0.0,6.0,0.0
437,2.0,0.0,5.0,5.0,6.0,4.0,1.0,6.0,0.0,0.0,1.0,6.0,4.0,4.0,9.0,4.0,6.0,1.0,5.0,2.0
438,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,5.0,3.0,0.0,2.0,0.0
439,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
440,2.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,7.0,7.0,4.0,4.0,0.0,2.0,0.0,3.0,1.0
441,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
442,2.0,0.0,0.0,3.0,6.0,2.0,0.0,2.0,0.0,1.0,2.0,5.0,6.0,5.0,0.0,1.0,2.0,1.0,2.0,0.0
443,1.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,1.0,1.0,2.0,4.0,9.0,6.0,0.0,4.0,3.0,0.0,0.0,3.0
444,7.0,0.0,0.0,4.0,8.0,4.0,1.0,3.0,0.0,2.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0
445,7.0,0.0,0.0,12.0,15.0,2.0,1.0,3.0,0.0,1.0,0.0,5.0,6.0,2.0,8.0,1.0,1.0,0.0,3.0,1.0
446,6.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,3.0,7.0,4.0,4.0,3.0,4.0,9.0,4.0
447,1.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,6.0,3.0,8.0,0.0,2.0,2.0,0.0,5.0,0.0
448,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0
449,4.0,1.0,2.0,2.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,2.0,1.0,5.0,3.0,3.0,2.0,0.0,3.0,0.0
450,3.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0
451,3.0,1.0,1.0,1.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,7.0,2.0,4.0,1.0,5.0,1.0,0.0
452,3.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,6.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0
453,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0,1.0,0.0,6.0,8.0,5.0,1.0,9.0,2.0,2.0,9.0,4.0
454,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0
455,2.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,2.0,2.0,5.0,1.0,1.0,2.0
456,7.0,5.0,1.0,9.0,2.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,11.0,4.0,4.0,6.0,3.0,5.0,6.0,2.0
457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0
458,2.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0
459,2.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
460,5.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,4.0,4.0,3.0,0.0,1.0,2.0,1.0,1.0
461,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0
462,0.0,0.0,5.0,2.0,3.0,2.0,1.0,9.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,2.0,5.0,3.0,1.0,6.0
463,5.0,2.0,5.0,3.0,1.0,3.0,0.0,4.0,2.0,0.0,0.0,3.0,4.0,5.0,0.0,2.0,14.0,0.0,10.0,3.0
464,2.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0
465,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
466,4.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,8.0,5.0,2.0,1.0,4.0,1.0,1.0,6.0
467,0.0,0.0,3.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,2.0,4.0,4.0,1.0,2.0,0.0
468,4.0,1.0,1.0,6.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,6.0,0.0,6.0,2.0
469,2.0,0.0,6.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,4.0,4.0,3.0,3.0,5.0,1.0,0.0,0.0
470,3.0,0.0,4.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,5.0,2.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0
471,2.0,0.0,0.0,3.0,7.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0
472,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
473,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0
474,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,1.0,2.0,1.0,4.0,2.0
475,3.0,2.0,2.0,2.0,7.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,8.0,2.0,4.0,8.0,1.0,6.0,5.0
476,0.0,0.0,1.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0
477,2.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
478,1.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,1.0,2.0,1.0,5.0,0.0,2.0,2.0,1.0,1.0,1.0
479,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,3.0,0.0,0.0,2.0,0.0
480,1.0,1.0,2.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0,4.0,2.0
481,6.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,4.0,1.0,2.0,1.0
482,2.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0
483,7.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,7.0,4.0,0.0,5.0,0.0,2.0,1.0
484,3.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0
485,1.0,0.0,4.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,0.0,5.0,3.0,3.0,2.0,4.0,3.0,0.0,4.0,0.0
486,1.0,1.0,1.0,9.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,7.0,5.0,4.0,3.0,5.0,3.0,0.0,1.0,0.0
487,1.0,2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0
488,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0
489,2.0,0.0,4.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,4.0,6.0,6.0,1.0,1.0,0.0,0.0,6.0,0.0
490,6.0,0.0,2.0,6.0,5.0,3.0,7.0,1.0,0.0,0.0,0.0,6.0,4.0,5.0,0.0,1.0,3.0,1.0,9.0,1.0
491,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
492,6.0,0.0,0.0,3.0,6.0,4.0,0.0,1.0,0.0,0.0,2.0,3.0,7.0,4.0,4.0,1.0,1.0,0.0,2.0,0.0
493,3.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,3.0,1.0,3.0,4.0,1.0,5.0,1.0
494,3.0,2.0,1.0,2.0,10.0,4.0,0.0,3.0,3.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,9.0,1.0,9.0,3.0
495,5.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,6.0,7.0,3.0,1.0,0.0,3.0,1.0,0.0
496,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
497,2.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0
498,3.0,1.0,0.0,3.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0
499,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0
