,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
169,2.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,3.0,5.0
170,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0
171,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0
172,0.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,3.0
173,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0
174,4.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0
175,5.0,1.0,2.0,5.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
176,1.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0
177,1.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,0.0,3.0,1.0,0.0,2.0
178,1.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
179,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
180,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0
181,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0
182,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
184,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,6.0,4.0,2.0,1.0
185,3.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
186,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
187,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0
189,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0
190,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0
191,2.0,0.0,1.0,6.0,4.0,2.0,2.0,0.0,1.0,2.0,2.0,5.0,0.0,2.0,4.0,0.0,1.0,2.0,0.0,6.0
192,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0
193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0
194,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0
195,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,0.0,3.0,2.0
196,3.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,4.0,4.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0
197,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
198,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0
199,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
200,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
201,2.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,5.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0
202,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0
203,2.0,1.0,2.0,5.0,2.0,7.0,1.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,0.0,6.0,2.0
204,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0
205,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
206,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,4.0,0.0,2.0,6.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,5.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0
208,5.0,0.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,3.0
209,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0
210,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0
211,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
212,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0
213,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
214,5.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
215,3.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0,1.0,6.0,2.0
216,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0
218,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0
219,1.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0
220,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0
221,5.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
222,4.0,1.0,2.0,6.0,3.0,3.0,2.0,0.0,2.0,2.0,5.0,8.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0
223,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0
224,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,1.0,2.0
225,4.0,4.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
226,2.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
227,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
228,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,3.0
229,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,3.0,5.0,0.0,2.0
230,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0
231,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
232,1.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0
233,1.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,2.0
234,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,5.0
235,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
236,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0
237,4.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,2.0,4.0,2.0,1.0
238,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
239,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
240,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0
241,1.0,1.0,2.0,4.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0
242,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0
243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
244,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
245,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
246,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
247,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
248,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
249,2.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,3.0
250,1.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0
251,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0
252,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,4.0,2.0
253,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0
254,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
255,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0
256,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,1.0
257,1.0,1.0,6.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0
258,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
259,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0
260,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,5.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0
261,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,2.0
262,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
263,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0
264,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0
265,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0
266,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,3.0,0.0
267,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0
268,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,6.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0
269,6.0,2.0,4.0,0.0,2.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0
270,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0
271,1.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0
272,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0
273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0
274,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
275,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0
276,2.0,3.0,2.0,3.0,2.0,2.0,0.0,1.0,5.0,1.0,4.0,11.0,0.0,3.0,6.0,1.0,2.0,3.0,0.0,5.0
277,2.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,6.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0
278,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,4.0,1.0
279,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0
281,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0
282,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
283,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0
284,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
285,1.0,0.0,1.0,5.0,1.0,1.0,3.0,0.0,4.0,2.0,3.0,1.0,1.0,6.0,3.0,0.0,1.0,2.0,0.0,1.0
286,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
287,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
288,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
289,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
290,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
291,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0
292,2.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,5.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0
293,3.0,0.0,3.0,2.0,1.0,3.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,9.0,0.0,0.0,2.0
294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0
295,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0
296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
297,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0
298,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0
299,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0
300,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0
301,1.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0
302,5.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,6.0,2.0,2.0,0.0,2.0,0.0,3.0,4.0,0.0,2.0,1.0
303,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0
304,4.0,2.0,1.0,3.0,2.0,5.0,0.0,1.0,5.0,0.0,5.0,4.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0
305,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0
306,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,4.0
307,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0
308,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
309,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
310,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
311,4.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,1.0
312,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0
313,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0
314,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
315,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0
316,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0
317,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
318,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0
319,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,3.0
320,1.0,1.0,2.0,3.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0
321,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0
322,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0
323,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0
324,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0
325,2.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,10.0,3.0,0.0,6.0
326,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,4.0,2.0
327,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
328,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
329,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,3.0
330,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
331,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0
332,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0
333,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,1.0
334,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
335,2.0,0.0,6.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0
336,1.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0
337,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0
