,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
339,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,2.0,3.0,3.0
340,1.0,1.0,1.0,2.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,0.0,3.0,2.0
341,1.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0
342,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0
343,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
344,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0
345,2.0,1.0,5.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0
346,0.0,1.0,2.0,0.0,2.0,0.0,8.0,0.0,5.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0
347,0.0,0.0,3.0,1.0,1.0,5.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0
348,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0
349,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
350,2.0,2.0,4.0,0.0,8.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
351,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0
352,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0
353,5.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,2.0,5.0,2.0,9.0,2.0,3.0,2.0,2.0,0.0,1.0,5.0,3.0
354,2.0,3.0,3.0,0.0,2.0,2.0,2.0,0.0,5.0,5.0,2.0,5.0,0.0,2.0,3.0,0.0,0.0,6.0,1.0,2.0
355,3.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0
356,4.0,0.0,0.0,3.0,3.0,3.0,5.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
357,1.0,0.0,2.0,1.0,2.0,3.0,4.0,0.0,2.0,1.0,2.0,4.0,0.0,4.0,3.0,1.0,0.0,2.0,1.0,1.0
358,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0
359,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0
360,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
361,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
362,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0
363,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0
364,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
366,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0
367,3.0,3.0,5.0,2.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0
368,2.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0
369,3.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0
370,0.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,6.0,3.0,6.0
371,0.0,0.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0
372,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0
373,0.0,1.0,5.0,1.0,2.0,0.0,1.0,2.0,4.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
374,1.0,0.0,0.0,3.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,6.0,3.0
375,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,2.0,2.0
376,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0
377,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
378,2.0,1.0,2.0,4.0,4.0,1.0,3.0,1.0,3.0,0.0,4.0,5.0,0.0,3.0,2.0,0.0,0.0,3.0,3.0,3.0
379,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0
380,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0
381,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
382,3.0,0.0,7.0,6.0,4.0,2.0,3.0,0.0,9.0,3.0,4.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,5.0,0.0
383,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0
384,6.0,0.0,2.0,1.0,4.0,2.0,0.0,0.0,6.0,2.0,1.0,3.0,0.0,1.0,7.0,0.0,0.0,2.0,3.0,1.0
385,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0
386,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0
387,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,4.0,0.0
388,3.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,5.0,3.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0
389,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0
390,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0
391,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0
392,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0
393,0.0,2.0,2.0,1.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0
394,1.0,0.0,2.0,0.0,3.0,0.0,6.0,0.0,2.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0
395,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,4.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0
396,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
397,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0
398,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0
399,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0
400,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
401,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0
402,1.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
403,7.0,2.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,1.0,2.0,5.0,1.0,1.0,0.0,1.0,1.0
404,1.0,1.0,2.0,0.0,7.0,2.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
405,3.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,2.0
406,0.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0
407,2.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0
408,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0
409,2.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0
410,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0
411,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0
412,3.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0
413,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
414,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
415,3.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0
416,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0
417,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,4.0,3.0,0.0,3.0,1.0,2.0,0.0,4.0,4.0,0.0
418,4.0,1.0,2.0,2.0,7.0,2.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,0.0,5.0,0.0
419,2.0,1.0,6.0,1.0,5.0,1.0,1.0,0.0,5.0,5.0,2.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,5.0,4.0
420,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,2.0
421,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0
422,1.0,1.0,0.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0
423,3.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0
424,5.0,3.0,1.0,0.0,5.0,3.0,1.0,0.0,2.0,4.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0
425,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0
426,2.0,2.0,2.0,1.0,8.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,3.0,0.0,3.0,0.0,0.0,5.0,1.0
427,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0
428,1.0,1.0,1.0,4.0,0.0,1.0,6.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0
429,3.0,3.0,3.0,1.0,7.0,1.0,1.0,0.0,4.0,3.0,0.0,5.0,0.0,2.0,1.0,4.0,0.0,0.0,2.0,4.0
430,2.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,8.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0
431,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0
432,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,5.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0
433,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
434,4.0,0.0,2.0,1.0,12.0,3.0,1.0,0.0,2.0,3.0,2.0,4.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,5.0
435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
436,2.0,0.0,3.0,2.0,8.0,0.0,1.0,2.0,2.0,3.0,2.0,8.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,3.0
437,1.0,0.0,4.0,3.0,4.0,1.0,0.0,0.0,4.0,6.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0
438,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
439,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
440,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
441,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
442,2.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,5.0,1.0,1.0,3.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,2.0
443,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,4.0,2.0,1.0
444,0.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0
445,3.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,8.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0
446,7.0,0.0,1.0,4.0,6.0,1.0,3.0,0.0,3.0,7.0,1.0,3.0,0.0,5.0,6.0,1.0,0.0,1.0,2.0,7.0
447,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,7.0,1.0,2.0
448,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0
449,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0
450,1.0,1.0,0.0,4.0,2.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0
451,4.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0
452,2.0,1.0,2.0,3.0,4.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0
453,11.0,0.0,2.0,2.0,9.0,4.0,1.0,0.0,5.0,2.0,1.0,6.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,2.0
454,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0
455,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
456,2.0,0.0,6.0,2.0,3.0,0.0,4.0,0.0,5.0,5.0,2.0,5.0,0.0,6.0,3.0,4.0,1.0,1.0,3.0,3.0
457,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0
459,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0
460,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0
461,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
462,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,3.0
463,0.0,3.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,8.0,1.0,3.0
464,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
465,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
466,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0
467,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0
468,0.0,1.0,5.0,1.0,5.0,1.0,0.0,0.0,3.0,1.0,2.0,7.0,0.0,2.0,6.0,0.0,1.0,2.0,3.0,2.0
469,1.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,9.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0
470,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,6.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0
471,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0
472,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0
473,3.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0
474,1.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
475,0.0,2.0,3.0,2.0,4.0,5.0,1.0,0.0,2.0,5.0,1.0,5.0,1.0,3.0,1.0,0.0,0.0,3.0,4.0,2.0
476,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
477,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
478,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0
479,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
480,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0
481,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0
482,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0
483,3.0,0.0,2.0,0.0,7.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0
484,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0
485,1.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,8.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0
486,2.0,0.0,2.0,2.0,4.0,3.0,2.0,0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,2.0
487,0.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0
488,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0
489,0.0,1.0,2.0,0.0,4.0,1.0,2.0,0.0,4.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0
490,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0
491,7.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,4.0,1.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,4.0,0.0
492,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0
493,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
494,0.0,0.0,4.0,3.0,9.0,3.0,2.0,2.0,2.0,0.0,0.0,7.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0
495,0.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0
496,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0
497,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
498,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0
499,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0
