,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
169,3.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0
170,6.0,0.0,2.0,1.0,3.0,1.0,3.0,0.0,2.0,5.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,8.0
171,0.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0,3.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0
172,0.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0
173,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
174,0.0,2.0,6.0,0.0,2.0,1.0,6.0,0.0,0.0,2.0,3.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,1.0
175,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0
176,0.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,7.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0
177,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0
178,0.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
179,0.0,1.0,3.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0
180,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181,3.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0
182,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,5.0
183,4.0,1.0,5.0,3.0,10.0,1.0,5.0,0.0,3.0,6.0,5.0,1.0,0.0,3.0,7.0,1.0,1.0,4.0,3.0,3.0
184,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
185,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0
186,3.0,0.0,3.0,1.0,3.0,1.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0
187,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
188,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0
189,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0
190,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
191,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
192,1.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0
193,5.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,3.0,4.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0
194,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195,5.0,3.0,4.0,1.0,5.0,3.0,0.0,0.0,3.0,3.0,2.0,5.0,0.0,4.0,4.0,1.0,0.0,2.0,1.0,3.0
196,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
197,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0
198,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
199,2.0,2.0,4.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0
200,1.0,2.0,9.0,0.0,3.0,1.0,0.0,0.0,1.0,6.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0
201,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,2.0,2.0,0.0,4.0,2.0,5.0
202,2.0,0.0,5.0,3.0,6.0,2.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,4.0,1.0,0.0,3.0,0.0,3.0,1.0
203,2.0,1.0,5.0,0.0,1.0,1.0,6.0,0.0,5.0,0.0,8.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
204,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0
205,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
206,1.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,4.0,2.0,2.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,3.0,3.0
207,0.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0
208,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,2.0,5.0,0.0,3.0,0.0,4.0,0.0,3.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,8.0
210,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0
212,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0
213,1.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
215,0.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
216,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
217,3.0,0.0,5.0,4.0,5.0,1.0,0.0,0.0,3.0,4.0,0.0,8.0,0.0,6.0,4.0,1.0,0.0,1.0,2.0,3.0
218,2.0,0.0,4.0,0.0,5.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
219,0.0,2.0,2.0,0.0,4.0,2.0,5.0,0.0,2.0,1.0,7.0,5.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,9.0
220,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
221,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,5.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
222,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
223,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0
224,0.0,2.0,4.0,1.0,3.0,0.0,4.0,0.0,1.0,8.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,5.0
225,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0
226,0.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
227,0.0,1.0,4.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0
228,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0
229,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0
230,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0
231,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
232,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,5.0
233,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
234,0.0,0.0,3.0,2.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
235,0.0,1.0,3.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0
236,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
237,2.0,2.0,2.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
238,8.0,2.0,2.0,3.0,4.0,1.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,4.0,0.0,0.0,4.0,5.0,3.0
239,1.0,0.0,5.0,3.0,3.0,1.0,2.0,0.0,3.0,5.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0
240,0.0,2.0,3.0,2.0,4.0,0.0,2.0,1.0,1.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0
241,2.0,0.0,3.0,0.0,0.0,4.0,3.0,1.0,3.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0
242,1.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,5.0
243,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
245,2.0,0.0,5.0,0.0,7.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0
246,0.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0
247,0.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
248,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0
249,1.0,4.0,5.0,1.0,3.0,1.0,4.0,0.0,1.0,1.0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,2.0,4.0,1.0
250,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0
251,1.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
252,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
253,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255,4.0,2.0,0.0,3.0,1.0,3.0,5.0,1.0,3.0,6.0,1.0,3.0,1.0,1.0,2.0,4.0,0.0,3.0,2.0,1.0
256,0.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0
257,5.0,2.0,7.0,0.0,4.0,1.0,2.0,0.0,3.0,3.0,2.0,4.0,0.0,2.0,4.0,1.0,1.0,0.0,4.0,0.0
258,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0
259,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0
260,0.0,5.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,3.0,5.0
261,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0
262,1.0,0.0,8.0,0.0,2.0,3.0,4.0,1.0,1.0,3.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0
263,3.0,1.0,6.0,0.0,3.0,4.0,4.0,0.0,1.0,2.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0
264,4.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,3.0,5.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,6.0
265,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,6.0,3.0,4.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0
266,3.0,1.0,3.0,1.0,3.0,2.0,1.0,0.0,7.0,3.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,4.0
267,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0
268,3.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
269,0.0,0.0,4.0,1.0,2.0,1.0,6.0,0.0,2.0,4.0,1.0,8.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,4.0
270,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
271,1.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,5.0,6.0,0.0,1.0,5.0,0.0,1.0
272,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0
273,3.0,0.0,6.0,2.0,4.0,3.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,4.0
274,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0
275,1.0,0.0,5.0,1.0,2.0,2.0,3.0,0.0,4.0,5.0,1.0,2.0,0.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0
276,1.0,1.0,4.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,5.0,4.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,3.0
277,1.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0
278,1.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0
279,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
280,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0
281,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
282,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0
283,9.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,2.0,6.0,0.0,0.0,0.0,4.0,3.0
284,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0
285,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,3.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0
286,2.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,4.0,0.0,4.0,3.0,2.0,0.0,1.0,2.0,2.0
287,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0
288,2.0,0.0,4.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
289,2.0,0.0,3.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,2.0,3.0,0.0,1.0,7.0,2.0,1.0,1.0,2.0,4.0
290,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0
291,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0
292,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
293,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0
294,1.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,4.0,1.0
295,0.0,0.0,1.0,0.0,5.0,3.0,2.0,0.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,0.0,2.0
296,1.0,2.0,4.0,3.0,2.0,1.0,5.0,0.0,2.0,4.0,3.0,4.0,1.0,3.0,1.0,0.0,2.0,5.0,0.0,7.0
297,1.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0
298,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0
299,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0
300,0.0,4.0,1.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,3.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0
301,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
302,1.0,1.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0
303,0.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
304,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0
305,2.0,0.0,1.0,2.0,4.0,0.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,3.0
306,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
307,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
308,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
309,2.0,0.0,6.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0
310,3.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,2.0,1.0,0.0,1.0,1.0
311,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0
312,3.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0
313,0.0,1.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,1.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0
316,0.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,8.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,4.0
317,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0
318,0.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
319,2.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
320,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
321,0.0,1.0,3.0,2.0,4.0,0.0,5.0,0.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0
322,2.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,6.0,2.0,1.0,4.0,3.0,5.0,3.0,5.0,1.0,0.0
323,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0
324,3.0,2.0,4.0,1.0,3.0,0.0,6.0,0.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0
325,0.0,2.0,6.0,1.0,4.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0
326,2.0,1.0,6.0,0.0,3.0,1.0,3.0,0.0,4.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0
327,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
328,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
329,2.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0
330,0.0,2.0,5.0,1.0,3.0,0.0,4.0,0.0,3.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0
331,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,1.0
332,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0
333,1.0,3.0,5.0,1.0,0.0,1.0,2.0,0.0,4.0,1.0,6.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0
334,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0
335,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0
336,4.0,2.0,6.0,1.0,6.0,2.0,5.0,0.0,3.0,0.0,2.0,4.0,0.0,4.0,5.0,0.0,1.0,2.0,0.0,9.0
337,3.0,0.0,1.0,1.0,3.0,0.0,5.0,0.0,3.0,0.0,4.0,2.0,0.0,5.0,1.0,0.0,2.0,0.0,5.0,4.0
338,1.0,1.0,3.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0
