,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
339,2.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,3.0,6.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0
340,6.0,0.0,4.0,1.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,5.0
341,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0
342,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
343,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0
344,2.0,1.0,8.0,1.0,4.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,1.0,3.0
345,2.0,0.0,13.0,0.0,3.0,0.0,1.0,0.0,3.0,5.0,2.0,5.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0
346,0.0,0.0,5.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0
347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0
348,6.0,1.0,2.0,1.0,5.0,0.0,9.0,0.0,3.0,2.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0
349,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0
350,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0
351,1.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0
352,0.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,7.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0
353,5.0,0.0,4.0,3.0,4.0,0.0,0.0,1.0,2.0,6.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0
354,3.0,0.0,6.0,0.0,1.0,3.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,2.0,4.0
355,3.0,0.0,7.0,3.0,0.0,1.0,3.0,0.0,6.0,9.0,4.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0
356,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
357,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0
358,5.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0
359,0.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0
360,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0
361,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0
362,1.0,0.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0
363,1.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0
364,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
365,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0
366,5.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,3.0,5.0,2.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0
367,1.0,0.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0
368,2.0,0.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,5.0,1.0
369,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
370,0.0,1.0,2.0,0.0,6.0,1.0,4.0,2.0,0.0,6.0,6.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0
371,0.0,0.0,3.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
372,2.0,0.0,4.0,1.0,1.0,2.0,4.0,0.0,3.0,5.0,1.0,2.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,2.0
373,1.0,0.0,4.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
374,0.0,1.0,1.0,0.0,9.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0
375,1.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0
376,1.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
377,1.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0
378,1.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,3.0,3.0,2.0,5.0,2.0,3.0,0.0,1.0,0.0,1.0,4.0,3.0
379,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0
380,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0
381,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0
382,5.0,3.0,5.0,2.0,3.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,3.0,6.0
383,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,8.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,3.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,3.0,3.0,2.0
385,0.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0
386,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
387,1.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0
388,2.0,3.0,5.0,1.0,5.0,0.0,3.0,0.0,1.0,7.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0
389,0.0,1.0,2.0,0.0,5.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0
390,1.0,0.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0
391,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,4.0
392,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
393,0.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
394,0.0,0.0,4.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0
395,0.0,1.0,5.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0
396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
397,1.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0
399,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0
400,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
401,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
402,0.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
403,1.0,0.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,5.0,1.0
404,3.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0
405,3.0,1.0,2.0,2.0,5.0,2.0,1.0,0.0,3.0,4.0,3.0,5.0,0.0,5.0,2.0,0.0,0.0,3.0,4.0,2.0
406,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
407,3.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,5.0,7.0
408,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0
409,4.0,0.0,4.0,1.0,7.0,1.0,5.0,0.0,2.0,5.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,3.0
410,0.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0
411,2.0,2.0,1.0,3.0,6.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0
412,0.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,4.0,3.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0
413,4.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0
414,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
415,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0
416,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0
417,4.0,0.0,4.0,2.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0
418,3.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0,3.0,4.0,1.0,4.0,0.0,2.0,1.0,2.0,1.0,1.0,4.0,5.0
419,3.0,3.0,5.0,2.0,2.0,0.0,3.0,0.0,5.0,4.0,3.0,2.0,1.0,6.0,2.0,0.0,2.0,1.0,3.0,5.0
420,1.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0
421,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
422,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0
423,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0
424,3.0,1.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,4.0,3.0
425,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,6.0
426,2.0,0.0,6.0,1.0,3.0,1.0,1.0,0.0,2.0,4.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0
427,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0
428,6.0,1.0,3.0,3.0,4.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0
429,3.0,1.0,4.0,1.0,5.0,1.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,4.0,3.0,3.0,0.0,1.0,0.0,4.0
430,1.0,0.0,1.0,3.0,3.0,3.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0
431,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0
432,3.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,4.0,0.0,2.0,1.0,4.0,1.0
433,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
434,1.0,0.0,5.0,1.0,3.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,5.0
435,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0
436,6.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,4.0,1.0,4.0
437,3.0,0.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,7.0,4.0
438,0.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0
439,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0
441,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0
442,3.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0
443,1.0,1.0,4.0,1.0,4.0,4.0,2.0,0.0,1.0,4.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0
444,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
445,3.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,2.0,3.0
446,4.0,3.0,5.0,1.0,4.0,2.0,2.0,0.0,1.0,6.0,0.0,7.0,1.0,2.0,4.0,1.0,0.0,1.0,5.0,6.0
447,0.0,1.0,8.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
448,2.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0
449,2.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,3.0
450,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0
451,1.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0
452,2.0,1.0,1.0,1.0,6.0,2.0,3.0,0.0,6.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0
453,5.0,0.0,6.0,2.0,6.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0
454,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
455,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
456,4.0,0.0,1.0,2.0,6.0,1.0,2.0,0.0,4.0,3.0,4.0,2.0,0.0,5.0,2.0,1.0,1.0,2.0,1.0,2.0
457,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
458,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
459,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460,0.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0
461,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
462,1.0,2.0,6.0,0.0,2.0,0.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
463,1.0,0.0,6.0,0.0,2.0,0.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,4.0,2.0
464,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0
465,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
466,1.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0
467,0.0,2.0,5.0,1.0,1.0,0.0,5.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0
468,0.0,1.0,6.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0
469,0.0,2.0,3.0,0.0,3.0,0.0,10.0,0.0,6.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0
470,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
471,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0
472,2.0,0.0,7.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0
473,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0
474,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
475,1.0,0.0,6.0,1.0,3.0,0.0,3.0,0.0,0.0,6.0,0.0,2.0,1.0,4.0,4.0,2.0,0.0,1.0,1.0,6.0
476,4.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0,6.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,3.0
477,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
478,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
480,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0
481,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0
482,3.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
483,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0
484,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0
485,1.0,0.0,4.0,1.0,3.0,2.0,6.0,3.0,0.0,3.0,4.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0
486,4.0,0.0,3.0,1.0,2.0,3.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0
487,2.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
488,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
489,2.0,1.0,3.0,0.0,5.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0
490,1.0,1.0,4.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0
491,2.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,6.0,0.0,5.0,0.0,6.0,2.0,3.0,0.0,0.0,4.0,1.0
492,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
493,2.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,3.0,4.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0
494,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0
495,1.0,1.0,6.0,0.0,2.0,1.0,2.0,3.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,3.0
496,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0
497,2.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0
498,2.0,3.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0
499,1.0,0.0,3.0,1.0,2.0,1.0,5.0,0.0,2.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0
