,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
339,0.0,1.0,4.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,5.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0
340,1.0,0.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,3.0,2.0
341,3.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
342,2.0,2.0,1.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,5.0,1.0,1.0,0.0,2.0,0.0,4.0
343,3.0,0.0,7.0,1.0,3.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
344,2.0,1.0,3.0,0.0,4.0,1.0,6.0,0.0,3.0,4.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,4.0,5.0
345,1.0,1.0,3.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,6.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0
346,1.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,1.0,1.0,0.0,5.0,0.0,2.0
347,3.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,1.0,0.0
348,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,4.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,5.0,1.0
349,1.0,0.0,5.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
350,1.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,6.0
351,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
352,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0
353,4.0,0.0,4.0,1.0,5.0,2.0,1.0,0.0,1.0,5.0,3.0,8.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,6.0
354,4.0,0.0,6.0,2.0,5.0,4.0,3.0,0.0,6.0,5.0,2.0,4.0,1.0,6.0,2.0,1.0,0.0,3.0,4.0,2.0
355,5.0,0.0,7.0,1.0,8.0,0.0,4.0,1.0,2.0,2.0,2.0,4.0,1.0,3.0,1.0,0.0,2.0,0.0,4.0,4.0
356,5.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0
357,2.0,0.0,5.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,2.0
358,2.0,0.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
359,0.0,2.0,3.0,1.0,1.0,1.0,5.0,2.0,4.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
360,3.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
361,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0
362,1.0,1.0,3.0,1.0,6.0,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0
363,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0
364,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
366,2.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,3.0,1.0,0.0,1.0,2.0,3.0,1.0
367,0.0,1.0,3.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0
368,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0
369,2.0,1.0,3.0,2.0,1.0,2.0,3.0,0.0,4.0,2.0,1.0,4.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0
370,0.0,1.0,6.0,0.0,4.0,1.0,1.0,1.0,1.0,3.0,5.0,0.0,2.0,4.0,1.0,0.0,0.0,8.0,2.0,3.0
371,1.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0
372,0.0,0.0,8.0,1.0,8.0,0.0,5.0,0.0,3.0,2.0,1.0,5.0,0.0,4.0,5.0,0.0,0.0,1.0,1.0,5.0
373,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
374,1.0,3.0,6.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0
375,4.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,3.0,6.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,3.0,4.0
376,0.0,0.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0
377,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
378,2.0,2.0,5.0,2.0,3.0,2.0,5.0,0.0,4.0,5.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0
379,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0
380,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0
381,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,5.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0
382,3.0,4.0,6.0,3.0,6.0,4.0,3.0,0.0,2.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,5.0,5.0
383,1.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0
384,4.0,2.0,1.0,4.0,3.0,3.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,9.0,6.0,2.0,0.0,2.0,2.0,3.0
385,1.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0
386,2.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0
387,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0
388,1.0,0.0,2.0,0.0,4.0,3.0,5.0,0.0,3.0,3.0,7.0,3.0,0.0,3.0,2.0,0.0,0.0,2.0,3.0,4.0
389,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0
390,1.0,1.0,4.0,4.0,2.0,1.0,6.0,0.0,3.0,0.0,2.0,3.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0
391,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,4.0
392,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0
393,1.0,1.0,11.0,0.0,3.0,0.0,5.0,0.0,3.0,1.0,4.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0
394,1.0,1.0,4.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0
395,0.0,2.0,4.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0
396,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0
397,3.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,1.0
398,0.0,2.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0
399,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0
400,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0
401,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0
402,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0
403,4.0,0.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,7.0,0.0
404,2.0,0.0,4.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0
405,4.0,3.0,1.0,1.0,5.0,5.0,4.0,0.0,0.0,1.0,2.0,7.0,0.0,6.0,1.0,2.0,0.0,2.0,4.0,2.0
406,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0
407,3.0,0.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,7.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,8.0,4.0
408,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0
409,3.0,1.0,4.0,5.0,6.0,0.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,5.0,2.0,0.0,0.0,1.0,12.0
410,0.0,1.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0
411,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,5.0
412,3.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,3.0,5.0
413,4.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0
414,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0
415,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0
416,4.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,2.0,0.0,0.0,5.0,2.0,1.0
417,1.0,0.0,0.0,3.0,4.0,4.0,3.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,2.0,1.0,1.0,0.0,4.0,4.0
418,2.0,0.0,5.0,2.0,5.0,2.0,3.0,0.0,7.0,7.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,5.0
419,2.0,4.0,5.0,1.0,7.0,1.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,3.0,2.0,0.0,4.0,0.0,7.0,6.0
420,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0
421,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,6.0,2.0,1.0,0.0,3.0,1.0,2.0
422,1.0,0.0,3.0,1.0,1.0,1.0,6.0,2.0,3.0,4.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0
423,2.0,0.0,3.0,1.0,6.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
424,4.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,3.0,8.0,3.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,4.0,2.0
425,2.0,1.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,6.0,2.0,0.0
426,4.0,0.0,7.0,1.0,7.0,1.0,2.0,0.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,5.0
427,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0
428,3.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0
429,2.0,0.0,7.0,3.0,9.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0
430,0.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,1.0,5.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0
431,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
432,4.0,4.0,3.0,0.0,3.0,3.0,4.0,0.0,2.0,1.0,3.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0
433,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0
434,1.0,0.0,3.0,2.0,5.0,1.0,5.0,0.0,3.0,4.0,1.0,5.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,7.0
435,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
436,2.0,0.0,6.0,3.0,6.0,3.0,1.0,1.0,2.0,4.0,0.0,6.0,1.0,7.0,4.0,0.0,0.0,1.0,1.0,1.0
437,5.0,0.0,5.0,2.0,3.0,0.0,1.0,0.0,3.0,3.0,3.0,4.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0
438,3.0,1.0,2.0,2.0,2.0,0.0,6.0,0.0,3.0,1.0,7.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0
439,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0
441,3.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0
442,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
443,6.0,0.0,7.0,3.0,3.0,1.0,2.0,1.0,5.0,7.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,7.0,5.0,1.0
444,0.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
445,0.0,1.0,4.0,2.0,2.0,2.0,1.0,0.0,4.0,6.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,5.0
446,3.0,2.0,7.0,2.0,9.0,2.0,0.0,0.0,1.0,2.0,0.0,9.0,2.0,4.0,8.0,1.0,0.0,1.0,3.0,4.0
447,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0
448,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0
449,3.0,0.0,5.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,4.0
450,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0
451,5.0,0.0,4.0,0.0,2.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,4.0,1.0,1.0
452,3.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0
453,6.0,1.0,4.0,2.0,4.0,3.0,4.0,0.0,2.0,7.0,1.0,3.0,0.0,5.0,6.0,1.0,1.0,5.0,2.0,7.0
454,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,2.0
455,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
456,3.0,1.0,5.0,2.0,4.0,0.0,0.0,0.0,3.0,8.0,4.0,9.0,0.0,2.0,1.0,3.0,1.0,0.0,3.0,3.0
457,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0
458,1.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0
459,0.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0
460,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0
461,1.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,2.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
462,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0
463,0.0,1.0,5.0,1.0,7.0,1.0,3.0,0.0,2.0,2.0,6.0,7.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0,2.0
464,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0
465,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
466,0.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0
467,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,8.0,2.0,0.0,3.0,2.0,1.0,3.0,0.0,0.0,2.0
468,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,3.0,3.0
469,1.0,1.0,6.0,0.0,1.0,0.0,6.0,0.0,6.0,2.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0
470,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0
471,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
472,2.0,4.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
473,3.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
474,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
475,6.0,2.0,4.0,2.0,5.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,4.0,7.0,2.0,1.0,0.0,4.0,2.0,5.0
476,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0
477,0.0,3.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0
478,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0
479,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
480,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0
481,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0
482,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
483,0.0,0.0,4.0,0.0,5.0,0.0,1.0,1.0,1.0,5.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
484,0.0,0.0,6.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0
485,1.0,2.0,2.0,0.0,2.0,1.0,7.0,1.0,2.0,1.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0
486,3.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,4.0,1.0,2.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0
487,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
488,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0
490,1.0,1.0,4.0,1.0,2.0,0.0,5.0,0.0,5.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0
491,1.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0
492,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0
493,1.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,4.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,4.0
494,2.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,7.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0
495,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,5.0,5.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0
496,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
497,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
499,2.0,0.0,1.0,2.0,0.0,4.0,4.0,0.0,2.0,0.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,1.0,4.0,3.0
