,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
339,2.0,0.0,6.0,2.0,3.0,1.0,8.0,0.0,10.0,2.0,9.0,8.0,0.0,4.0,1.0,3.0,3.0,7.0,3.0,1.0
340,3.0,1.0,6.0,0.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,5.0,0.0,4.0,1.0,1.0,0.0,2.0,6.0,1.0
341,1.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,5.0,2.0,4.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0
342,5.0,0.0,3.0,1.0,3.0,0.0,4.0,0.0,1.0,2.0,5.0,8.0,0.0,4.0,3.0,1.0,2.0,15.0,1.0,4.0
343,1.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,3.0,5.0,3.0,2.0,2.0,6.0,0.0,2.0,0.0,0.0,3.0,0.0
344,1.0,2.0,5.0,2.0,4.0,2.0,3.0,0.0,6.0,4.0,0.0,1.0,1.0,1.0,4.0,1.0,4.0,1.0,4.0,6.0
345,2.0,0.0,6.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,4.0,4.0,0.0,5.0,1.0,0.0,1.0,1.0,3.0,3.0
346,0.0,4.0,1.0,2.0,3.0,0.0,9.0,0.0,4.0,0.0,7.0,12.0,0.0,4.0,4.0,0.0,2.0,4.0,0.0,2.0
347,2.0,2.0,2.0,2.0,0.0,0.0,7.0,0.0,6.0,0.0,4.0,9.0,0.0,6.0,3.0,1.0,1.0,7.0,0.0,1.0
348,1.0,2.0,3.0,2.0,1.0,3.0,5.0,1.0,9.0,2.0,5.0,4.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,3.0
349,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0
350,3.0,3.0,7.0,4.0,4.0,0.0,0.0,0.0,5.0,2.0,0.0,8.0,0.0,5.0,6.0,0.0,1.0,1.0,2.0,3.0
351,0.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0
352,3.0,0.0,10.0,5.0,12.0,5.0,2.0,0.0,3.0,0.0,1.0,15.0,0.0,5.0,8.0,1.0,0.0,2.0,0.0,6.0
353,4.0,5.0,9.0,1.0,4.0,2.0,1.0,1.0,6.0,6.0,3.0,13.0,1.0,4.0,7.0,1.0,0.0,6.0,2.0,3.0
354,2.0,1.0,10.0,4.0,9.0,1.0,4.0,0.0,4.0,3.0,11.0,6.0,0.0,4.0,3.0,2.0,0.0,9.0,4.0,4.0
355,1.0,5.0,2.0,0.0,3.0,1.0,4.0,0.0,2.0,1.0,7.0,4.0,0.0,3.0,1.0,1.0,1.0,1.0,3.0,3.0
356,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,4.0
357,4.0,2.0,10.0,1.0,8.0,3.0,5.0,0.0,5.0,1.0,2.0,3.0,1.0,6.0,11.0,0.0,2.0,18.0,0.0,5.0
358,4.0,1.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,6.0,1.0,5.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0
359,0.0,4.0,2.0,0.0,4.0,0.0,3.0,0.0,4.0,1.0,5.0,6.0,0.0,7.0,2.0,0.0,4.0,2.0,0.0,1.0
360,0.0,5.0,1.0,0.0,3.0,3.0,4.0,0.0,3.0,0.0,5.0,5.0,0.0,5.0,0.0,2.0,1.0,4.0,1.0,2.0
361,1.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,6.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0
362,0.0,1.0,5.0,0.0,11.0,1.0,3.0,0.0,4.0,1.0,3.0,6.0,0.0,7.0,2.0,0.0,1.0,3.0,3.0,4.0
363,1.0,1.0,5.0,4.0,0.0,0.0,8.0,0.0,4.0,0.0,3.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,2.0
364,0.0,1.0,3.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0
365,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,2.0,1.0,0.0,3.0,0.0,1.0
366,2.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0,3.0
367,6.0,1.0,12.0,0.0,10.0,1.0,2.0,0.0,1.0,0.0,4.0,9.0,0.0,4.0,6.0,1.0,0.0,5.0,1.0,2.0
368,2.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0
369,2.0,2.0,6.0,3.0,5.0,1.0,6.0,1.0,8.0,0.0,1.0,5.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0
370,1.0,3.0,8.0,2.0,7.0,3.0,4.0,1.0,3.0,2.0,12.0,6.0,1.0,4.0,3.0,0.0,2.0,7.0,2.0,10.0
371,4.0,1.0,9.0,0.0,7.0,2.0,0.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,5.0,0.0,0.0,1.0,2.0,6.0
372,4.0,0.0,6.0,2.0,5.0,0.0,9.0,0.0,7.0,1.0,4.0,6.0,0.0,5.0,2.0,0.0,3.0,0.0,0.0,6.0
373,2.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,4.0,0.0,6.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0
374,1.0,1.0,9.0,3.0,5.0,3.0,5.0,0.0,7.0,2.0,7.0,6.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
375,3.0,2.0,6.0,2.0,7.0,3.0,1.0,0.0,5.0,3.0,2.0,4.0,0.0,4.0,1.0,1.0,2.0,4.0,3.0,3.0
376,4.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,5.0,3.0,3.0,4.0,0.0,4.0,1.0,0.0,3.0,1.0,2.0,0.0
377,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,7.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
378,1.0,1.0,6.0,5.0,2.0,3.0,3.0,0.0,4.0,4.0,9.0,4.0,1.0,8.0,0.0,0.0,1.0,7.0,1.0,3.0
379,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,2.0,5.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,2.0
380,3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0
381,0.0,1.0,7.0,0.0,1.0,0.0,3.0,0.0,7.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0
382,5.0,3.0,9.0,4.0,2.0,4.0,5.0,1.0,10.0,5.0,7.0,5.0,0.0,4.0,1.0,1.0,2.0,0.0,4.0,6.0
383,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
384,8.0,3.0,6.0,4.0,17.0,3.0,0.0,1.0,6.0,0.0,1.0,12.0,2.0,6.0,10.0,2.0,0.0,5.0,2.0,5.0
385,0.0,6.0,3.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,5.0,4.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,2.0
386,1.0,3.0,6.0,1.0,3.0,1.0,6.0,0.0,2.0,3.0,5.0,4.0,1.0,7.0,3.0,3.0,0.0,8.0,2.0,2.0
387,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,7.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0
388,3.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,3.0,1.0,5.0,9.0,1.0,1.0,8.0,1.0,0.0,1.0,0.0,5.0
389,0.0,4.0,5.0,0.0,2.0,0.0,5.0,0.0,6.0,1.0,6.0,3.0,1.0,5.0,0.0,0.0,3.0,3.0,1.0,0.0
390,3.0,0.0,8.0,5.0,10.0,1.0,3.0,0.0,3.0,1.0,4.0,4.0,0.0,7.0,2.0,1.0,1.0,3.0,1.0,8.0
391,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,5.0,0.0,0.0
392,0.0,0.0,8.0,2.0,6.0,1.0,0.0,0.0,3.0,0.0,6.0,6.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,3.0
393,1.0,2.0,4.0,1.0,3.0,0.0,1.0,0.0,5.0,1.0,6.0,8.0,0.0,5.0,4.0,0.0,2.0,1.0,1.0,7.0
394,1.0,1.0,13.0,1.0,3.0,1.0,4.0,0.0,2.0,9.0,2.0,9.0,1.0,4.0,6.0,0.0,1.0,4.0,1.0,2.0
395,0.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,2.0
396,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0
397,3.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0
398,1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0
399,2.0,1.0,5.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
400,0.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,3.0,1.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
401,1.0,3.0,6.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,0.0,7.0,3.0,1.0,0.0,7.0,3.0,3.0
402,1.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,5.0,0.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0
403,4.0,2.0,2.0,3.0,4.0,1.0,3.0,0.0,6.0,6.0,3.0,9.0,0.0,8.0,3.0,1.0,2.0,5.0,4.0,0.0
404,0.0,0.0,6.0,2.0,12.0,1.0,5.0,0.0,3.0,3.0,2.0,13.0,0.0,7.0,7.0,0.0,0.0,3.0,0.0,6.0
405,2.0,2.0,2.0,1.0,4.0,4.0,4.0,0.0,4.0,3.0,3.0,2.0,0.0,6.0,2.0,1.0,0.0,5.0,0.0,4.0
406,1.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0
407,6.0,0.0,3.0,1.0,1.0,3.0,4.0,0.0,1.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0
408,1.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0
409,3.0,3.0,5.0,4.0,5.0,2.0,2.0,0.0,7.0,6.0,1.0,7.0,0.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0
410,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,1.0,6.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0
411,1.0,2.0,5.0,0.0,1.0,2.0,5.0,1.0,11.0,2.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,6.0,2.0
412,0.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,5.0,0.0,3.0,2.0,0.0,3.0,1.0
413,3.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,7.0,2.0,3.0,3.0,0.0,5.0,4.0,2.0,0.0,0.0,2.0,6.0
414,4.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0
415,4.0,4.0,8.0,4.0,7.0,1.0,1.0,0.0,3.0,0.0,3.0,8.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,4.0
416,1.0,1.0,1.0,2.0,6.0,2.0,1.0,0.0,2.0,2.0,6.0,10.0,3.0,3.0,3.0,1.0,1.0,4.0,1.0,8.0
417,3.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,5.0,2.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0
418,1.0,0.0,9.0,1.0,2.0,3.0,4.0,0.0,5.0,2.0,3.0,8.0,1.0,3.0,1.0,1.0,1.0,0.0,5.0,1.0
419,1.0,2.0,7.0,4.0,5.0,0.0,9.0,0.0,3.0,4.0,4.0,6.0,0.0,7.0,2.0,0.0,1.0,0.0,2.0,3.0
420,1.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,3.0,4.0,1.0,2.0,0.0,4.0,3.0,1.0,1.0,3.0,2.0,3.0
421,1.0,2.0,8.0,0.0,4.0,0.0,3.0,0.0,2.0,5.0,4.0,5.0,0.0,4.0,0.0,1.0,0.0,6.0,1.0,2.0
422,0.0,0.0,8.0,1.0,4.0,3.0,3.0,0.0,5.0,0.0,2.0,3.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,3.0
423,3.0,0.0,2.0,1.0,5.0,2.0,1.0,1.0,6.0,2.0,2.0,7.0,0.0,6.0,3.0,0.0,1.0,5.0,5.0,3.0
424,4.0,1.0,3.0,3.0,3.0,0.0,6.0,0.0,5.0,6.0,7.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,2.0
425,0.0,2.0,2.0,2.0,3.0,2.0,6.0,0.0,5.0,3.0,11.0,9.0,1.0,6.0,2.0,2.0,0.0,8.0,4.0,0.0
426,3.0,6.0,11.0,2.0,11.0,5.0,0.0,0.0,2.0,4.0,5.0,7.0,0.0,6.0,6.0,3.0,1.0,5.0,4.0,4.0
427,3.0,3.0,5.0,2.0,5.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,5.0,3.0,2.0,0.0,2.0,0.0,4.0
428,1.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,6.0,4.0,6.0,3.0,0.0,0.0,3.0,0.0,4.0,2.0,4.0,1.0
429,2.0,0.0,13.0,2.0,7.0,1.0,5.0,0.0,10.0,4.0,3.0,8.0,0.0,4.0,2.0,1.0,4.0,0.0,2.0,6.0
430,3.0,4.0,2.0,1.0,5.0,0.0,4.0,0.0,3.0,3.0,3.0,6.0,0.0,5.0,1.0,2.0,0.0,0.0,3.0,1.0
431,1.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0
432,1.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,4.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0
433,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0
434,6.0,3.0,17.0,8.0,13.0,1.0,3.0,0.0,6.0,5.0,5.0,12.0,0.0,6.0,12.0,0.0,1.0,6.0,3.0,4.0
435,0.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0
436,3.0,0.0,10.0,2.0,4.0,3.0,1.0,2.0,5.0,2.0,3.0,10.0,3.0,6.0,7.0,0.0,1.0,7.0,1.0,4.0
437,2.0,4.0,11.0,0.0,5.0,1.0,14.0,0.0,5.0,2.0,3.0,5.0,1.0,4.0,4.0,0.0,1.0,5.0,2.0,5.0
438,1.0,2.0,5.0,1.0,2.0,1.0,3.0,0.0,3.0,1.0,2.0,8.0,0.0,5.0,1.0,0.0,1.0,0.0,2.0,3.0
439,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0
440,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,6.0,1.0,3.0,4.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,2.0
441,0.0,2.0,3.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0
442,3.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,11.0,3.0,1.0,5.0,1.0,4.0,3.0,0.0,0.0,3.0,1.0,6.0
443,2.0,2.0,6.0,1.0,2.0,3.0,5.0,1.0,7.0,2.0,2.0,4.0,0.0,9.0,0.0,0.0,0.0,8.0,2.0,5.0
444,0.0,1.0,6.0,2.0,2.0,0.0,7.0,0.0,10.0,1.0,5.0,1.0,0.0,3.0,1.0,1.0,5.0,0.0,2.0,0.0
445,2.0,1.0,6.0,3.0,9.0,1.0,6.0,0.0,9.0,2.0,2.0,2.0,0.0,2.0,6.0,0.0,4.0,2.0,1.0,3.0
446,6.0,0.0,17.0,6.0,12.0,4.0,1.0,0.0,4.0,2.0,3.0,9.0,1.0,11.0,11.0,0.0,0.0,3.0,7.0,5.0
447,1.0,3.0,4.0,0.0,9.0,2.0,2.0,0.0,5.0,0.0,2.0,3.0,1.0,2.0,6.0,0.0,0.0,6.0,0.0,3.0
448,0.0,1.0,1.0,1.0,6.0,0.0,2.0,0.0,2.0,4.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0
449,3.0,3.0,5.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,5.0,6.0,2.0,4.0,4.0,1.0,0.0,0.0,2.0,3.0
450,4.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,4.0,2.0,3.0,10.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0
451,1.0,2.0,2.0,5.0,3.0,0.0,1.0,0.0,4.0,6.0,3.0,6.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0
452,4.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,6.0,1.0,4.0,9.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,3.0
453,3.0,3.0,3.0,3.0,13.0,4.0,2.0,1.0,2.0,2.0,8.0,10.0,0.0,9.0,11.0,0.0,0.0,8.0,2.0,8.0
454,0.0,1.0,5.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,3.0
455,0.0,4.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
456,3.0,3.0,8.0,5.0,4.0,4.0,3.0,0.0,8.0,4.0,7.0,13.0,0.0,2.0,6.0,2.0,0.0,2.0,5.0,10.0
457,0.0,2.0,6.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,5.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0
458,0.0,2.0,8.0,1.0,2.0,0.0,2.0,0.0,5.0,5.0,6.0,0.0,1.0,4.0,0.0,0.0,3.0,2.0,0.0,3.0
459,3.0,0.0,2.0,2.0,3.0,4.0,1.0,0.0,5.0,0.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,2.0
460,0.0,3.0,4.0,1.0,1.0,1.0,2.0,0.0,8.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0
461,1.0,1.0,3.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,5.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
462,0.0,1.0,2.0,1.0,1.0,0.0,6.0,0.0,2.0,6.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0
463,3.0,5.0,12.0,2.0,13.0,3.0,4.0,0.0,1.0,0.0,8.0,12.0,0.0,6.0,9.0,1.0,0.0,9.0,1.0,7.0
464,4.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,2.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0
465,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0
466,1.0,0.0,3.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0
468,1.0,2.0,11.0,3.0,7.0,0.0,4.0,1.0,2.0,3.0,2.0,10.0,1.0,5.0,6.0,0.0,1.0,1.0,1.0,4.0
469,1.0,0.0,5.0,0.0,1.0,1.0,9.0,1.0,5.0,2.0,9.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,2.0,4.0
470,0.0,0.0,3.0,2.0,2.0,0.0,7.0,0.0,3.0,2.0,6.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0
471,2.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.0,1.0,3.0,1.0,4.0,2.0,5.0,1.0,2.0,4.0,1.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0
473,3.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0
474,3.0,5.0,2.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,3.0,4.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,3.0
475,3.0,6.0,10.0,4.0,7.0,6.0,4.0,0.0,7.0,0.0,5.0,9.0,0.0,4.0,1.0,1.0,1.0,11.0,3.0,4.0
476,2.0,0.0,2.0,1.0,4.0,2.0,0.0,0.0,2.0,4.0,2.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,5.0
477,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0
478,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0
479,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,5.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0
480,1.0,6.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0
481,0.0,2.0,8.0,0.0,3.0,1.0,4.0,0.0,4.0,1.0,5.0,3.0,1.0,3.0,3.0,0.0,3.0,3.0,1.0,3.0
482,0.0,2.0,4.0,0.0,6.0,2.0,0.0,1.0,5.0,1.0,2.0,4.0,1.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0
483,4.0,2.0,5.0,1.0,5.0,1.0,1.0,0.0,4.0,1.0,0.0,11.0,0.0,6.0,3.0,0.0,0.0,2.0,3.0,4.0
484,1.0,0.0,4.0,0.0,3.0,2.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0
485,1.0,6.0,7.0,1.0,1.0,0.0,5.0,0.0,6.0,2.0,4.0,4.0,0.0,4.0,2.0,1.0,0.0,3.0,1.0,3.0
486,5.0,2.0,4.0,4.0,3.0,1.0,4.0,0.0,8.0,4.0,3.0,3.0,1.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0
487,5.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,7.0,1.0,0.0,0.0,5.0,0.0,0.0
488,1.0,2.0,1.0,1.0,0.0,0.0,6.0,0.0,3.0,2.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
489,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,4.0,3.0,1.0,0.0,7.0,4.0,0.0,1.0,5.0,1.0,2.0
490,0.0,3.0,3.0,0.0,4.0,1.0,5.0,0.0,3.0,0.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0
491,4.0,1.0,5.0,5.0,3.0,3.0,1.0,0.0,7.0,2.0,3.0,6.0,0.0,3.0,1.0,3.0,0.0,1.0,2.0,3.0
492,2.0,1.0,7.0,0.0,0.0,0.0,9.0,1.0,7.0,1.0,3.0,6.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0
493,3.0,4.0,2.0,1.0,5.0,2.0,2.0,0.0,2.0,3.0,5.0,6.0,3.0,5.0,4.0,1.0,0.0,1.0,3.0,3.0
494,6.0,2.0,14.0,4.0,18.0,1.0,3.0,1.0,8.0,0.0,4.0,18.0,2.0,6.0,8.0,0.0,6.0,4.0,1.0,9.0
495,0.0,5.0,5.0,0.0,3.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,0.0,4.0,0.0,1.0,3.0,4.0,1.0,5.0
496,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0
497,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0
498,2.0,3.0,2.0,4.0,1.0,0.0,7.0,0.0,8.0,2.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0
499,1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,7.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,6.0
