,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
339,2.0,5.0,2.0,1.0,0.0,3.0,0.0,2.0,3.0,1.0,1.0,4.0,0.0,1.0,3.0,5.0,2.0,0.0,2.0,6.0
340,3.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0
341,3.0,3.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0
342,1.0,6.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,4.0,0.0,3.0,0.0
343,2.0,8.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,4.0,2.0,0.0,2.0,6.0,10.0,4.0,5.0,6.0,3.0
344,3.0,10.0,0.0,3.0,0.0,1.0,1.0,7.0,2.0,1.0,1.0,9.0,3.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0
345,2.0,5.0,0.0,2.0,0.0,7.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0
346,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,5.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0
347,4.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,5.0,4.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0
348,5.0,7.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,2.0,0.0,0.0,6.0,5.0,1.0,1.0,2.0,0.0
349,4.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,7.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,4.0
350,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,7.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,3.0
351,5.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,5.0
352,5.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,4.0,7.0,0.0,2.0,3.0,7.0,0.0,4.0,1.0,3.0
353,3.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0
354,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0
355,5.0,6.0,2.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,5.0,3.0,0.0
356,2.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,4.0
357,2.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,3.0,2.0,3.0,2.0
358,4.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,9.0,0.0,2.0,1.0,5.0,1.0,3.0,2.0,1.0
359,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,5.0,2.0,1.0,2.0,1.0,2.0
360,2.0,6.0,3.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,2.0,17.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,5.0
361,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0
362,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0
363,7.0,4.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0
364,1.0,9.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,1.0,3.0,5.0,4.0,1.0,2.0
365,3.0,4.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,2.0,4.0,0.0,6.0,2.0
366,3.0,5.0,3.0,1.0,2.0,0.0,3.0,0.0,4.0,1.0,2.0,4.0,1.0,1.0,4.0,3.0,2.0,2.0,7.0,3.0
367,1.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0
368,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,2.0,5.0,3.0,3.0,5.0,2.0
369,8.0,8.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,6.0,1.0,1.0,3.0,2.0,8.0,2.0,2.0,6.0,2.0
370,1.0,6.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,6.0,3.0,3.0,0.0
371,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0
372,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,4.0,2.0,0.0,2.0,9.0,11.0,1.0,4.0,3.0,0.0
373,2.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0
374,3.0,7.0,4.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,5.0,4.0,0.0,4.0,2.0,7.0,2.0,2.0,3.0,1.0
375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0
376,4.0,3.0,4.0,2.0,0.0,6.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0
377,1.0,7.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0
378,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
379,0.0,7.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,1.0,4.0,4.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0
380,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,1.0
381,5.0,7.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,2.0,0.0,3.0,5.0,4.0,3.0,2.0,3.0,2.0
382,7.0,12.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,9.0,14.0,0.0,0.0,2.0,2.0,5.0,1.0,4.0,4.0
383,3.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,3.0
384,2.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,5.0,1.0,0.0,1.0,4.0,2.0,1.0,3.0,3.0
385,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0
386,1.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,5.0,1.0,3.0,4.0
387,3.0,5.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,4.0,2.0,0.0,2.0,2.0,5.0,1.0,1.0,3.0,0.0
388,1.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0
389,6.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,4.0,4.0,8.0,4.0,3.0,2.0,0.0
390,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0
391,5.0,4.0,4.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,2.0
392,8.0,2.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,2.0,4.0,3.0,3.0
393,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0
394,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
395,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,3.0,0.0,1.0,1.0,6.0,4.0,5.0,1.0,0.0
396,2.0,6.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0
397,2.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0
398,5.0,6.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
399,2.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0
400,6.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0
401,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
402,3.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0
403,8.0,4.0,3.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0
404,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,5.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0
405,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0
406,4.0,8.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,1.0,1.0,3.0,2.0
407,4.0,7.0,2.0,1.0,0.0,2.0,4.0,3.0,10.0,0.0,4.0,11.0,1.0,5.0,7.0,9.0,1.0,7.0,3.0,2.0
408,7.0,6.0,1.0,0.0,0.0,8.0,0.0,5.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0
409,4.0,5.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,6.0,0.0,0.0,6.0,7.0,2.0,0.0,3.0,3.0
410,1.0,7.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,4.0,6.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,1.0
411,1.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,6.0,6.0,1.0,0.0,1.0
412,4.0,10.0,2.0,3.0,0.0,5.0,1.0,0.0,2.0,1.0,3.0,6.0,0.0,4.0,4.0,10.0,3.0,0.0,3.0,3.0
413,2.0,3.0,1.0,3.0,0.0,3.0,3.0,1.0,0.0,1.0,5.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0
414,4.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0
415,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0
416,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,4.0
417,8.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,5.0,2.0,0.0,2.0,7.0,6.0,1.0,2.0,2.0,1.0
418,3.0,3.0,1.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,2.0,3.0,6.0,2.0,1.0,1.0,3.0
419,2.0,6.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,3.0,5.0,0.0,1.0,3.0,1.0,3.0,0.0,2.0,8.0
420,2.0,6.0,1.0,3.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0
421,7.0,4.0,1.0,2.0,0.0,3.0,1.0,6.0,0.0,0.0,6.0,6.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0
422,4.0,4.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,4.0
423,6.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,6.0,0.0,1.0,2.0,6.0,3.0,2.0,3.0,2.0
424,1.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,3.0,10.0,0.0,1.0,5.0,3.0,0.0,4.0,2.0,5.0
425,4.0,12.0,2.0,4.0,0.0,5.0,3.0,3.0,5.0,1.0,1.0,9.0,0.0,0.0,4.0,7.0,3.0,6.0,2.0,3.0
426,2.0,9.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,1.0,5.0,4.0,2.0,5.0,5.0,8.0,1.0,6.0,2.0,3.0
427,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
428,5.0,3.0,0.0,2.0,0.0,9.0,2.0,0.0,0.0,0.0,4.0,11.0,2.0,2.0,0.0,1.0,5.0,1.0,4.0,2.0
429,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0
430,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0
431,3.0,5.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,1.0
432,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,1.0
433,5.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,6.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0
434,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,2.0,6.0,1.0,2.0,4.0,3.0
435,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0
436,2.0,6.0,3.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0
437,3.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,8.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0
438,1.0,6.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,5.0,9.0,1.0,1.0,4.0,6.0,2.0,2.0,4.0,6.0
439,10.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,5.0,4.0,5.0,1.0,6.0,4.0,1.0
440,2.0,7.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,4.0,3.0,0.0,1.0,1.0,2.0,0.0,4.0,3.0
441,2.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0
442,2.0,4.0,2.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,5.0,3.0
443,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0
444,2.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0
445,4.0,7.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,4.0,0.0,0.0,1.0,9.0,1.0,3.0,0.0,0.0
446,4.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,1.0,4.0,1.0,3.0,2.0
447,4.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0
448,3.0,7.0,3.0,2.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,13.0,0.0,3.0,2.0,2.0,6.0,1.0,1.0,4.0
449,8.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,4.0,2.0,4.0,2.0,4.0,4.0
450,2.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0
451,6.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,3.0,6.0,2.0,1.0,2.0
452,4.0,11.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,3.0,0.0,1.0,3.0,1.0,3.0,0.0
453,2.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0
454,3.0,8.0,2.0,0.0,0.0,0.0,2.0,1.0,6.0,3.0,1.0,2.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,3.0
455,5.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0
456,2.0,8.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,6.0,15.0,0.0,2.0,2.0,3.0,7.0,3.0,1.0,4.0
457,5.0,4.0,2.0,2.0,1.0,10.0,1.0,0.0,0.0,1.0,6.0,3.0,0.0,1.0,0.0,3.0,4.0,0.0,6.0,1.0
458,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0
459,5.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,4.0,5.0,0.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0
460,7.0,1.0,0.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,4.0,2.0,1.0,0.0,2.0,2.0,1.0,5.0,1.0
461,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0
462,1.0,6.0,1.0,3.0,0.0,3.0,1.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0
463,4.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,5.0,2.0,6.0,2.0,1.0
464,2.0,4.0,2.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,2.0,8.0,0.0,3.0,5.0,2.0,3.0,6.0,5.0,4.0
465,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,3.0
466,7.0,4.0,2.0,1.0,1.0,0.0,3.0,4.0,2.0,0.0,1.0,4.0,0.0,1.0,4.0,4.0,2.0,3.0,3.0,2.0
467,4.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0,4.0,1.0,7.0,1.0,0.0,2.0,1.0
468,9.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,2.0,6.0,1.0,4.0,4.0
469,4.0,6.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0
470,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
471,2.0,0.0,2.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0
472,4.0,6.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0
473,4.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0
474,6.0,12.0,5.0,0.0,1.0,1.0,4.0,4.0,5.0,0.0,2.0,4.0,0.0,0.0,2.0,10.0,7.0,2.0,1.0,0.0
475,3.0,5.0,1.0,1.0,0.0,7.0,1.0,5.0,2.0,2.0,2.0,10.0,0.0,4.0,11.0,3.0,3.0,4.0,1.0,3.0
476,2.0,4.0,0.0,5.0,2.0,3.0,0.0,3.0,0.0,3.0,1.0,5.0,0.0,2.0,1.0,1.0,4.0,0.0,4.0,3.0
477,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0
479,7.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,10.0,9.0,2.0,0.0,3.0,6.0,1.0,0.0,4.0,3.0
480,4.0,5.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,1.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0
481,6.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,0.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0
482,4.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0
483,4.0,7.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,5.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,3.0,3.0
484,4.0,13.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,9.0,3.0,2.0,7.0,4.0,2.0,2.0,2.0,4.0
485,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0
486,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,6.0
487,2.0,9.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0
488,2.0,7.0,0.0,1.0,0.0,5.0,1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0
489,6.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0
490,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0
491,6.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,3.0,6.0
492,4.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0
493,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,4.0
494,3.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,1.0,1.0,3.0,4.0,1.0,2.0,2.0,2.0
495,5.0,6.0,0.0,0.0,3.0,2.0,1.0,1.0,5.0,0.0,6.0,4.0,1.0,2.0,2.0,5.0,3.0,3.0,2.0,2.0
496,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,4.0
497,5.0,2.0,5.0,2.0,0.0,4.0,4.0,1.0,6.0,0.0,8.0,4.0,0.0,5.0,3.0,11.0,3.0,3.0,2.0,4.0
498,1.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0
499,2.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,0.0
