,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
339,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
340,0.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,2.0,1.0,2.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0
341,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0
342,2.0,0.0,4.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,2.0,3.0,0.0,3.0,0.0
343,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0
344,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,2.0,4.0,6.0,5.0,2.0,2.0,1.0,0.0,3.0
345,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0
346,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0
347,1.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0
348,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
349,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
351,2.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
352,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,5.0,2.0,2.0,0.0
353,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0
354,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,4.0,1.0,4.0,1.0,1.0,1.0,0.0
355,3.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,5.0,0.0,2.0,4.0,2.0,4.0,0.0,3.0,2.0
356,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,3.0,0.0,3.0,0.0
357,2.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0
358,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0
359,2.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,4.0,0.0
360,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
361,1.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0
362,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,5.0,1.0,4.0,1.0,1.0,3.0,1.0,3.0
363,2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0
364,0.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,5.0,0.0,2.0,3.0,1.0
365,0.0,0.0,0.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
366,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
367,0.0,1.0,1.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,3.0,0.0,0.0
368,2.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,9.0,0.0,7.0,3.0,2.0,8.0,0.0,2.0,0.0
369,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0
370,0.0,2.0,6.0,2.0,2.0,1.0,1.0,6.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,6.0,7.0,1.0,2.0,2.0
371,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,2.0
372,2.0,1.0,1.0,4.0,7.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,6.0,1.0,0.0,1.0,3.0,2.0
373,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
374,1.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0
375,2.0,1.0,4.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,2.0,7.0,0.0,3.0,5.0,1.0,2.0,0.0
376,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
377,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
378,5.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,3.0,2.0,0.0,1.0,0.0,0.0
379,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0
380,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0
381,0.0,0.0,0.0,2.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,1.0,2.0,0.0,3.0,1.0
382,4.0,1.0,0.0,0.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0
384,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,4.0,4.0,1.0,9.0,3.0,2.0,4.0,3.0
385,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0
386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
387,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,1.0
388,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,4.0,0.0,1.0,0.0
389,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0,0.0,2.0
390,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
391,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0
392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
393,0.0,0.0,7.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,5.0,3.0,0.0,5.0,2.0
394,1.0,0.0,3.0,1.0,3.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0
395,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,5.0,2.0,1.0,0.0
396,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
397,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,3.0,1.0,0.0,2.0,0.0
398,1.0,1.0,5.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0
399,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0
400,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0
401,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0
402,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
403,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0
404,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0
405,2.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,6.0,2.0,0.0,1.0,0.0
406,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0
407,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,3.0,3.0,2.0,0.0,0.0
408,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0
409,0.0,1.0,3.0,0.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,5.0,0.0,4.0,2.0,5.0,1.0,2.0,2.0,0.0
410,2.0,1.0,5.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0
411,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
412,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0
413,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0
414,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0
415,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0
416,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0
417,5.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0
418,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,5.0,2.0,1.0,0.0,0.0
419,1.0,3.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,3.0,6.0,4.0,4.0,8.0,1.0,2.0,1.0
420,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
421,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0
422,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,3.0,3.0
423,2.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,0.0,1.0,4.0
424,4.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,5.0,3.0,0.0,0.0,0.0
425,2.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,1.0,0.0,2.0,2.0,3.0,2.0
426,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,3.0,5.0,3.0,1.0,6.0,2.0,3.0,0.0
427,2.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
428,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0
429,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,4.0,3.0,0.0,1.0,3.0,2.0
430,1.0,2.0,1.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,1.0,0.0,4.0,0.0
431,1.0,0.0,3.0,0.0,2.0,0.0,6.0,2.0,0.0,1.0,1.0,1.0,3.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0
432,1.0,1.0,4.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,3.0,5.0,4.0,2.0,2.0,0.0
433,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
434,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,7.0,0.0,4.0,0.0
435,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,4.0,2.0,1.0,0.0
436,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,4.0,1.0,3.0,1.0
437,1.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,8.0,4.0,3.0,5.0,1.0,0.0,1.0
438,0.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0
439,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
440,1.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,5.0,0.0,1.0,0.0
441,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
442,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0
443,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,2.0,5.0,4.0,1.0,0.0,2.0
444,3.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0
445,2.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0
446,3.0,1.0,4.0,3.0,2.0,0.0,1.0,5.0,0.0,0.0,1.0,4.0,2.0,2.0,4.0,3.0,5.0,1.0,2.0,1.0
447,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0
448,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
449,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,3.0,2.0,8.0,3.0,0.0,3.0,0.0,2.0,0.0
450,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0
451,3.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,7.0,3.0,3.0,0.0,2.0,1.0,1.0
452,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,2.0,6.0,0.0,4.0,1.0,1.0,2.0,1.0
453,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,11.0,0.0,0.0,3.0,1.0
454,1.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,2.0,0.0,0.0,2.0,1.0,5.0,2.0,0.0,3.0,0.0,2.0,1.0
455,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
456,1.0,1.0,0.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,4.0,2.0,5.0,6.0,4.0,4.0,2.0,1.0
457,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0
458,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0
459,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
461,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0
462,0.0,0.0,2.0,1.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,5.0,0.0,0.0,5.0
463,1.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,2.0,3.0
464,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
466,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,4.0,2.0,3.0,0.0,1.0,3.0
467,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0
468,0.0,2.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0
469,1.0,0.0,3.0,0.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,6.0,7.0,0.0,1.0,0.0
470,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,5.0,3.0,0.0,1.0,0.0
471,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0
472,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0
473,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,3.0,2.0,1.0
474,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0
475,4.0,1.0,3.0,5.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,10.0,3.0,7.0,3.0,4.0,2.0,1.0
476,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0
478,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
479,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0
480,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
481,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0
482,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0
483,3.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,3.0,0.0,1.0,2.0
484,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0
485,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,7.0,4.0,0.0,0.0,0.0
486,4.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,4.0,3.0,2.0,1.0,2.0,1.0,0.0
487,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0
488,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
489,2.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,6.0,1.0,1.0,1.0
490,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0
491,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,1.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
493,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,1.0,2.0,4.0
494,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
495,2.0,2.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0
496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
497,3.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0
498,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
499,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0
