,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
169,3.0,3.0,2.0,1.0,3.0,1.0,4.0,0.0,2.0,4.0,3.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,6.0
170,7.0,1.0,4.0,3.0,3.0,7.0,3.0,0.0,0.0,2.0,2.0,3.0,1.0,5.0,2.0,1.0,0.0,4.0,7.0,3.0
171,0.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
172,3.0,0.0,1.0,1.0,2.0,0.0,6.0,0.0,4.0,3.0,5.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0
173,3.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0
174,2.0,2.0,2.0,1.0,4.0,1.0,3.0,0.0,2.0,4.0,4.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,4.0,6.0
175,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0
176,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0,1.0
177,1.0,0.0,3.0,1.0,3.0,0.0,5.0,0.0,3.0,3.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0
178,0.0,1.0,1.0,1.0,5.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0
179,2.0,1.0,4.0,2.0,6.0,1.0,6.0,0.0,2.0,6.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,3.0,3.0,1.0
180,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0
181,0.0,2.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0
182,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0
183,2.0,1.0,4.0,3.0,9.0,0.0,1.0,0.0,5.0,9.0,0.0,4.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,2.0
184,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0
185,0.0,4.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
186,1.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0
187,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
188,0.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
189,0.0,1.0,4.0,0.0,3.0,0.0,4.0,0.0,2.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
190,1.0,1.0,5.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,3.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,7.0
191,0.0,1.0,5.0,0.0,4.0,1.0,2.0,0.0,3.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
192,0.0,3.0,5.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0
193,3.0,2.0,2.0,3.0,2.0,0.0,4.0,0.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,7.0
194,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,1.0,4.0,5.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,5.0,2.0,3.0
196,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0
197,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
198,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
199,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,6.0
200,4.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,6.0,3.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,5.0
201,4.0,0.0,1.0,3.0,2.0,0.0,4.0,0.0,1.0,4.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,3.0
202,4.0,1.0,0.0,1.0,5.0,3.0,0.0,0.0,4.0,3.0,1.0,12.0,1.0,3.0,3.0,2.0,0.0,1.0,4.0,3.0
203,1.0,2.0,8.0,1.0,0.0,0.0,7.0,1.0,4.0,1.0,3.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0
204,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
205,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,5.0,1.0,0.0
206,1.0,1.0,6.0,0.0,7.0,4.0,4.0,0.0,3.0,4.0,1.0,3.0,1.0,4.0,2.0,0.0,4.0,1.0,4.0,3.0
207,0.0,0.0,5.0,0.0,1.0,0.0,1.0,3.0,7.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0
208,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
209,1.0,2.0,12.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0
210,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0
211,1.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
212,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0
213,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0
214,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0
215,1.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0
216,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
217,5.0,0.0,1.0,2.0,10.0,2.0,1.0,0.0,2.0,0.0,3.0,5.0,1.0,1.0,8.0,0.0,0.0,4.0,2.0,3.0
218,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
219,2.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,8.0,7.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0
220,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
221,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,4.0
222,3.0,2.0,3.0,0.0,4.0,0.0,1.0,0.0,3.0,5.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0
223,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
224,0.0,2.0,5.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,7.0
225,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
226,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0
227,1.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,4.0,2.0,5.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0
228,2.0,1.0,2.0,0.0,2.0,4.0,7.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,5.0
229,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
230,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
231,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0
232,1.0,0.0,5.0,1.0,7.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0
233,0.0,1.0,2.0,1.0,2.0,0.0,5.0,0.0,2.0,0.0,3.0,1.0,0.0,5.0,3.0,0.0,1.0,2.0,1.0,1.0
234,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
235,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
236,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0
237,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,3.0
238,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,0.0,4.0,1.0,2.0,0.0,3.0,1.0,1.0
239,3.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0
240,0.0,1.0,7.0,1.0,3.0,1.0,3.0,0.0,5.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0
241,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0
242,0.0,1.0,8.0,0.0,6.0,0.0,1.0,0.0,2.0,4.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,8.0
243,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0
244,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
245,0.0,2.0,3.0,1.0,4.0,1.0,2.0,0.0,2.0,3.0,7.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0
246,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,1.0,3.0
247,0.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
248,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,4.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,7.0
249,2.0,3.0,6.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,2.0,1.0,1.0,0.0,5.0,3.0,5.0
250,2.0,0.0,2.0,0.0,4.0,1.0,4.0,0.0,3.0,1.0,1.0,5.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0
251,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
252,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
253,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0
254,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0
255,4.0,0.0,7.0,2.0,4.0,5.0,3.0,1.0,1.0,3.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,5.0,0.0,5.0
256,1.0,1.0,3.0,2.0,1.0,0.0,3.0,0.0,3.0,4.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,4.0,4.0,2.0
257,5.0,1.0,7.0,0.0,3.0,2.0,4.0,0.0,11.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0
258,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
259,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,1.0,6.0,4.0,0.0,3.0,1.0,8.0,0.0,8.0,1.0,3.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,2.0
261,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,5.0,2.0,0.0,1.0,1.0,0.0,2.0,11.0,0.0,1.0
262,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,6.0,2.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0
263,2.0,2.0,5.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0
264,5.0,4.0,5.0,1.0,5.0,3.0,7.0,0.0,3.0,7.0,3.0,4.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0
265,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0
266,3.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,5.0,3.0
267,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0
268,0.0,3.0,2.0,1.0,2.0,3.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0
269,4.0,2.0,5.0,2.0,4.0,4.0,2.0,0.0,3.0,2.0,3.0,7.0,0.0,5.0,2.0,3.0,2.0,0.0,2.0,6.0
270,0.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,5.0,1.0,1.0,0.0,5.0,0.0,0.0
271,0.0,1.0,7.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,5.0,10.0,0.0,5.0,7.0,0.0,1.0,12.0,0.0,2.0
272,1.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
273,2.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,3.0,1.0
274,2.0,3.0,5.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,0.0,5.0,1.0,3.0,3.0,6.0,0.0,2.0,0.0,5.0
275,4.0,1.0,6.0,3.0,1.0,1.0,4.0,0.0,3.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,4.0
276,1.0,0.0,6.0,2.0,4.0,1.0,3.0,0.0,2.0,1.0,2.0,5.0,0.0,4.0,4.0,0.0,2.0,4.0,1.0,1.0
277,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,4.0,3.0,7.0,0.0,1.0,1.0,1.0,3.0,2.0
278,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,2.0,0.0,2.0,0.0,1.0,2.0
279,1.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
280,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,1.0
281,3.0,0.0,3.0,4.0,0.0,0.0,4.0,0.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0
282,0.0,2.0,5.0,0.0,5.0,1.0,0.0,1.0,6.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0
283,2.0,0.0,3.0,2.0,6.0,3.0,3.0,0.0,4.0,3.0,2.0,4.0,0.0,6.0,5.0,0.0,1.0,1.0,4.0,2.0
284,0.0,2.0,4.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,1.0
285,1.0,2.0,4.0,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,4.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,4.0
286,8.0,1.0,3.0,1.0,5.0,3.0,0.0,0.0,2.0,4.0,2.0,6.0,2.0,4.0,8.0,0.0,0.0,2.0,8.0,6.0
287,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0
288,2.0,1.0,3.0,2.0,4.0,0.0,2.0,0.0,5.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0
289,4.0,0.0,4.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,4.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,6.0
290,1.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0
291,0.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,5.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0
292,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,6.0,5.0,3.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0
293,0.0,0.0,3.0,1.0,6.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0
294,1.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,0.0,2.0,2.0,6.0,2.0
295,2.0,0.0,7.0,4.0,8.0,2.0,7.0,0.0,3.0,3.0,6.0,4.0,0.0,1.0,4.0,1.0,1.0,0.0,5.0,5.0
296,1.0,1.0,6.0,1.0,4.0,1.0,6.0,0.0,2.0,1.0,6.0,2.0,0.0,5.0,5.0,0.0,2.0,8.0,0.0,6.0
297,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0
298,1.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0
299,1.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0
300,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0
301,0.0,2.0,4.0,3.0,0.0,1.0,4.0,2.0,4.0,6.0,1.0,6.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0
302,1.0,0.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0
303,0.0,1.0,5.0,0.0,3.0,1.0,2.0,0.0,4.0,4.0,4.0,2.0,0.0,5.0,4.0,0.0,0.0,2.0,3.0,1.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305,0.0,4.0,6.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,2.0
306,0.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0
307,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,1.0
308,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0
309,2.0,0.0,7.0,3.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0
310,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,7.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0
311,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
312,1.0,2.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,7.0,5.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0
313,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,3.0
314,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0
315,4.0,3.0,4.0,2.0,6.0,3.0,1.0,0.0,2.0,0.0,2.0,6.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,3.0
316,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0
317,0.0,0.0,7.0,1.0,2.0,0.0,4.0,0.0,6.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0
318,1.0,3.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,9.0,3.0,0.0,1.0,1.0,0.0,3.0
319,1.0,0.0,3.0,0.0,4.0,0.0,0.0,3.0,2.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0
320,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0
321,0.0,2.0,4.0,1.0,0.0,1.0,7.0,0.0,7.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,5.0
322,0.0,0.0,4.0,1.0,4.0,1.0,1.0,0.0,4.0,2.0,0.0,8.0,2.0,6.0,2.0,3.0,0.0,7.0,1.0,2.0
323,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,4.0,3.0,4.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,1.0
324,0.0,4.0,4.0,1.0,1.0,2.0,0.0,0.0,6.0,0.0,6.0,4.0,0.0,4.0,3.0,3.0,1.0,2.0,3.0,3.0
325,0.0,0.0,4.0,1.0,3.0,0.0,3.0,0.0,3.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
326,1.0,3.0,8.0,2.0,3.0,0.0,0.0,0.0,1.0,10.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0
327,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0
328,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0
329,2.0,4.0,4.0,2.0,8.0,2.0,0.0,0.0,1.0,6.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,7.0
330,1.0,2.0,7.0,0.0,2.0,0.0,6.0,0.0,4.0,6.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0
331,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,7.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0
332,0.0,2.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0
333,1.0,2.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,3.0,0.0,5.0,1.0,0.0,4.0,2.0,3.0,2.0
334,0.0,0.0,5.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0
335,1.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,8.0,0.0,2.0,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0
336,3.0,1.0,9.0,2.0,8.0,0.0,4.0,0.0,4.0,0.0,4.0,6.0,0.0,4.0,2.0,0.0,1.0,4.0,0.0,0.0
337,1.0,0.0,4.0,2.0,2.0,0.0,5.0,1.0,2.0,1.0,8.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0
338,0.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0
