,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
169,7.0,3.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,6.0,0.0,4.0,2.0
170,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
171,5.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,4.0,1.0
172,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,7.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0
173,3.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0
174,2.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
175,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,1.0
176,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0
177,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0
178,2.0,4.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,2.0
179,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,4.0
180,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,1.0
181,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0
182,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0
183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0
184,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,2.0,4.0,6.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0
185,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0
186,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
187,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0
188,1.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0
189,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.0
190,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,4.0,5.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0
191,1.0,0.0,0.0,7.0,0.0,4.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,3.0,2.0,2.0,4.0
192,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
193,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0
194,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
195,5.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0
196,2.0,3.0,3.0,4.0,3.0,8.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,6.0,1.0,5.0,2.0,0.0,6.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,3.0
198,6.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0
199,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0
200,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0
201,4.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,6.0,3.0,1.0,4.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,2.0
202,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0
203,6.0,1.0,5.0,4.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,7.0,0.0,9.0,4.0
204,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0
205,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0
206,3.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0
207,6.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,6.0,2.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
208,7.0,1.0,2.0,5.0,2.0,2.0,1.0,0.0,2.0,3.0,4.0,3.0,2.0,2.0,1.0,1.0,4.0,1.0,5.0,0.0
209,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,6.0,2.0,1.0,1.0,2.0,0.0,1.0
211,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0
212,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0
213,4.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,5.0,1.0
214,5.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0
215,6.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,9.0,1.0
216,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
217,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
218,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
219,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0
220,3.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,0.0,2.0,0.0,1.0,4.0,2.0,1.0,2.0
221,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0
222,5.0,4.0,4.0,4.0,2.0,2.0,2.0,1.0,4.0,0.0,1.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0
223,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0
224,4.0,3.0,3.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0
225,4.0,3.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,4.0
226,1.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0
228,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0
229,1.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0
230,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,4.0,0.0,3.0
231,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
232,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0
233,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0
234,5.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0
235,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
236,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,6.0,1.0,1.0,0.0,1.0,1.0,3.0
237,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,5.0,0.0,2.0,4.0,2.0,4.0,1.0,0.0,0.0
238,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
239,3.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,0.0,3.0
240,4.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0
241,5.0,1.0,5.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,3.0,0.0,1.0,3.0,2.0,2.0,3.0
242,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0
243,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,5.0,1.0,0.0
244,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245,6.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
246,3.0,5.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0
247,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
248,4.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0
249,7.0,1.0,1.0,4.0,2.0,0.0,0.0,3.0,9.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0
250,4.0,4.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,2.0
251,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0
252,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,3.0
254,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0
255,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,2.0,1.0
256,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,1.0,3.0,6.0,3.0,4.0,1.0
257,4.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,3.0,4.0,0.0,2.0
258,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0
259,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0
260,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
261,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,2.0,5.0
262,3.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
263,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0
264,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
265,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,1.0
266,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
267,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,3.0,6.0,0.0,2.0,1.0,1.0,1.0
268,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0
269,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0,2.0
270,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0
271,4.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,5.0,2.0
272,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0
273,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
274,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
275,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0
276,1.0,0.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,0.0,3.0,5.0,0.0,2.0,4.0,0.0,4.0
277,2.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0
278,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,1.0,1.0
279,4.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0
280,2.0,0.0,1.0,0.0,2.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,7.0
281,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,3.0
282,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
283,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,2.0,5.0,0.0,0.0,3.0,0.0,1.0
284,2.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
285,3.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,4.0,0.0,3.0
286,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0
287,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
288,3.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,5.0,2.0,0.0,2.0
289,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0
290,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0
291,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0
292,2.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0
293,3.0,2.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0
294,1.0,0.0,6.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,1.0,0.0,1.0
295,5.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0
296,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0
297,4.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0
298,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
299,2.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0
300,3.0,3.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,5.0,2.0
301,2.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0
302,3.0,2.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,8.0,1.0
303,3.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,8.0,0.0,4.0
304,0.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,4.0
305,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,5.0,1.0,4.0,2.0
306,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0,2.0
307,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0
308,5.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0
310,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
311,1.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,3.0,2.0,5.0,0.0,2.0,0.0,0.0,1.0
312,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0
313,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0
314,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0
316,10.0,3.0,2.0,1.0,1.0,2.0,3.0,1.0,5.0,2.0,4.0,3.0,0.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0
317,1.0,1.0,2.0,7.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
318,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
319,1.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,4.0,3.0,3.0,0.0,0.0
320,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,3.0,3.0,1.0,5.0,2.0,1.0,3.0
321,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,4.0,0.0,1.0
322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
323,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0
324,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,2.0,0.0,3.0,0.0,1.0,1.0
325,3.0,2.0,1.0,4.0,0.0,3.0,1.0,0.0,4.0,1.0,5.0,4.0,1.0,2.0,2.0,2.0,6.0,2.0,0.0,1.0
326,5.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,4.0,1.0
327,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
328,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0
329,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0
330,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
331,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0
332,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
333,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,3.0,2.0,0.0
334,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
335,3.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,4.0
336,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,5.0,1.0,2.0,4.0
337,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0
338,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0
