,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
339,2.0,1.0,3.0,0.0,4.0,0.0,6.0,0.0,3.0,1.0,3.0,5.0,0.0,4.0,1.0,3.0,0.0,2.0,0.0,2.0
340,1.0,1.0,3.0,0.0,3.0,0.0,5.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0
341,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,5.0,0.0,3.0,2.0,1.0,0.0,0.0,4.0,2.0
342,1.0,2.0,5.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,3.0
343,4.0,3.0,6.0,1.0,6.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0
344,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,0.0,3.0,0.0,1.0,5.0,0.0,1.0,0.0,3.0,9.0
345,1.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,6.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0
346,1.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,3.0,4.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0
347,1.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,4.0,1.0,4.0,1.0,1.0,1.0,5.0,1.0,0.0,2.0,2.0,2.0
348,0.0,1.0,2.0,1.0,5.0,5.0,5.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,5.0
349,2.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350,4.0,1.0,6.0,1.0,7.0,4.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,4.0,3.0,0.0,2.0,1.0,4.0,3.0
351,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,6.0,1.0
352,1.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,6.0,0.0,4.0,5.0,0.0,4.0,4.0,0.0,1.0,2.0,1.0,5.0
353,5.0,1.0,5.0,1.0,3.0,1.0,1.0,3.0,3.0,4.0,0.0,5.0,1.0,3.0,5.0,2.0,0.0,3.0,2.0,3.0
354,6.0,0.0,5.0,2.0,5.0,3.0,3.0,0.0,5.0,7.0,1.0,4.0,0.0,5.0,4.0,0.0,0.0,4.0,0.0,10.0
355,1.0,1.0,6.0,0.0,6.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,5.0,4.0,0.0,1.0,1.0,1.0,4.0
356,3.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,3.0
357,2.0,1.0,2.0,0.0,5.0,3.0,2.0,0.0,3.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0
358,1.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0
359,1.0,2.0,4.0,0.0,1.0,0.0,5.0,2.0,7.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0
360,1.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0
361,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0
362,0.0,0.0,5.0,0.0,6.0,0.0,3.0,4.0,4.0,5.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,3.0,1.0
363,2.0,0.0,5.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,4.0
364,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0
365,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0
366,4.0,1.0,4.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,4.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,4.0,2.0
367,2.0,2.0,10.0,1.0,3.0,5.0,2.0,0.0,2.0,4.0,1.0,6.0,2.0,3.0,2.0,1.0,0.0,3.0,1.0,2.0
368,4.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0
369,3.0,2.0,5.0,0.0,4.0,1.0,2.0,1.0,7.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0
370,0.0,3.0,7.0,1.0,2.0,4.0,5.0,4.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0
371,2.0,1.0,3.0,0.0,1.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0
372,1.0,0.0,5.0,2.0,3.0,2.0,4.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,3.0,5.0
373,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0
374,0.0,0.0,1.0,1.0,3.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,0.0
375,1.0,1.0,4.0,1.0,4.0,4.0,2.0,0.0,1.0,4.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0
376,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0
377,1.0,2.0,5.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0
378,2.0,0.0,5.0,4.0,4.0,2.0,4.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,3.0,2.0,8.0
379,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0
380,2.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0
381,0.0,2.0,0.0,1.0,2.0,0.0,8.0,0.0,2.0,0.0,3.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0
382,3.0,5.0,9.0,2.0,3.0,1.0,6.0,1.0,4.0,1.0,11.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,8.0
383,3.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0
384,6.0,0.0,8.0,0.0,6.0,3.0,0.0,1.0,2.0,4.0,1.0,6.0,0.0,4.0,5.0,0.0,0.0,1.0,2.0,7.0
385,3.0,2.0,2.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,4.0
386,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,2.0,2.0,5.0,2.0,0.0,4.0,0.0,2.0,1.0,3.0,1.0,5.0
387,2.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,1.0
388,1.0,0.0,3.0,1.0,2.0,0.0,4.0,0.0,2.0,5.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0
389,0.0,3.0,7.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
390,3.0,1.0,10.0,4.0,1.0,1.0,3.0,0.0,5.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,4.0
391,3.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0
392,0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0
393,0.0,2.0,8.0,1.0,2.0,1.0,9.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,3.0
394,0.0,2.0,7.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,7.0,2.0,1.0,0.0,2.0,1.0
395,1.0,1.0,3.0,0.0,1.0,3.0,4.0,1.0,4.0,5.0,4.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0
396,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
397,4.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0
398,1.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,5.0,0.0
399,2.0,2.0,3.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,7.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0
400,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0
401,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0
402,1.0,0.0,7.0,0.0,1.0,1.0,4.0,0.0,4.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
403,3.0,0.0,3.0,3.0,4.0,2.0,1.0,0.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,8.0,2.0
404,2.0,1.0,1.0,1.0,9.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,3.0,2.0,2.0,4.0,0.0,3.0
405,5.0,0.0,3.0,4.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,6.0,0.0,3.0,3.0,1.0,0.0,1.0,5.0,4.0
406,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0
407,4.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,6.0,0.0,3.0,3.0,2.0,1.0,1.0,4.0,1.0
408,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
409,4.0,0.0,1.0,3.0,7.0,2.0,5.0,0.0,3.0,3.0,2.0,5.0,1.0,3.0,0.0,3.0,1.0,0.0,5.0,4.0
410,1.0,0.0,4.0,1.0,4.0,1.0,1.0,0.0,2.0,6.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,3.0
411,2.0,0.0,5.0,3.0,2.0,0.0,5.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,8.0
412,3.0,6.0,1.0,1.0,3.0,4.0,1.0,0.0,3.0,6.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,2.0
413,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0
414,4.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0
415,2.0,0.0,4.0,4.0,5.0,4.0,3.0,0.0,1.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0
416,1.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0
417,5.0,0.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,6.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,5.0
418,4.0,1.0,6.0,1.0,5.0,0.0,2.0,1.0,2.0,8.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,1.0,6.0,4.0
419,3.0,0.0,8.0,2.0,0.0,2.0,7.0,0.0,4.0,0.0,2.0,5.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,9.0
420,0.0,2.0,4.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0
421,1.0,1.0,9.0,2.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0
422,2.0,2.0,6.0,1.0,3.0,1.0,3.0,2.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0
423,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,5.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0
424,2.0,5.0,4.0,1.0,2.0,5.0,1.0,0.0,3.0,5.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,2.0,5.0
425,1.0,0.0,2.0,4.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,4.0,2.0
426,4.0,2.0,3.0,1.0,5.0,1.0,8.0,0.0,1.0,3.0,5.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,7.0,2.0
427,1.0,1.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0
428,2.0,1.0,5.0,4.0,4.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,6.0
429,4.0,0.0,5.0,1.0,3.0,0.0,3.0,0.0,1.0,5.0,2.0,4.0,0.0,5.0,5.0,1.0,1.0,2.0,2.0,4.0
430,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0
431,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
432,1.0,2.0,5.0,1.0,3.0,0.0,5.0,0.0,1.0,1.0,0.0,5.0,0.0,1.0,4.0,2.0,0.0,0.0,2.0,1.0
433,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0
434,2.0,0.0,10.0,1.0,3.0,1.0,2.0,0.0,4.0,3.0,1.0,3.0,0.0,4.0,3.0,0.0,1.0,1.0,2.0,4.0
435,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0
436,4.0,0.0,5.0,3.0,7.0,1.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,1.0,1.0,3.0
437,3.0,1.0,4.0,2.0,3.0,1.0,4.0,0.0,5.0,4.0,2.0,5.0,5.0,6.0,1.0,0.0,1.0,0.0,2.0,1.0
438,1.0,5.0,6.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0
439,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0
440,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0
441,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
442,1.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0
443,3.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0,1.0,1.0,3.0,2.0,7.0
444,0.0,0.0,3.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
445,4.0,0.0,3.0,1.0,3.0,3.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0
446,4.0,0.0,9.0,0.0,7.0,2.0,2.0,0.0,1.0,7.0,3.0,3.0,1.0,2.0,3.0,2.0,0.0,4.0,3.0,4.0
447,0.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0
448,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
449,2.0,1.0,3.0,0.0,5.0,1.0,5.0,0.0,2.0,0.0,4.0,3.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,0.0
450,4.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
451,0.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,2.0,4.0,1.0,3.0,0.0,5.0,2.0,1.0,1.0,0.0,2.0,3.0
452,4.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,5.0,2.0
453,7.0,0.0,2.0,1.0,7.0,4.0,1.0,0.0,3.0,8.0,7.0,4.0,2.0,3.0,5.0,2.0,1.0,8.0,4.0,3.0
454,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
455,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
456,2.0,1.0,5.0,2.0,10.0,3.0,4.0,0.0,1.0,3.0,2.0,4.0,0.0,6.0,3.0,1.0,3.0,3.0,5.0,4.0
457,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0
458,0.0,1.0,5.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0
459,0.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0
460,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0
461,0.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
462,1.0,2.0,2.0,0.0,0.0,3.0,5.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,3.0,4.0
463,0.0,2.0,6.0,4.0,4.0,0.0,3.0,0.0,2.0,4.0,3.0,7.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,3.0
464,6.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0
465,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
466,5.0,1.0,2.0,0.0,3.0,0.0,7.0,0.0,1.0,4.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0
467,0.0,3.0,4.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,7.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
468,1.0,0.0,7.0,3.0,10.0,2.0,2.0,1.0,5.0,3.0,2.0,2.0,0.0,6.0,2.0,0.0,1.0,3.0,1.0,3.0
469,1.0,0.0,5.0,1.0,4.0,1.0,2.0,1.0,2.0,4.0,4.0,3.0,3.0,3.0,1.0,3.0,2.0,0.0,3.0,4.0
470,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0
471,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0
472,2.0,0.0,5.0,0.0,4.0,1.0,4.0,0.0,0.0,8.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,2.0
473,5.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,0.0,3.0,1.0,0.0
474,3.0,0.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
475,1.0,1.0,2.0,1.0,8.0,0.0,1.0,0.0,1.0,3.0,1.0,7.0,2.0,4.0,5.0,1.0,1.0,6.0,5.0,1.0
476,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,4.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,1.0
477,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0
479,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
480,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,4.0
481,0.0,1.0,3.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0
482,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0
483,3.0,1.0,4.0,1.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0
484,1.0,0.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,4.0
485,4.0,0.0,4.0,4.0,1.0,1.0,8.0,5.0,3.0,3.0,4.0,5.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,3.0
486,5.0,0.0,2.0,2.0,3.0,3.0,3.0,0.0,4.0,7.0,2.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
487,3.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0
488,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0
489,2.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,0.0,4.0,6.0,5.0,0.0,1.0,0.0,1.0,6.0,0.0,3.0,4.0
490,0.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,6.0,0.0,6.0,2.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,4.0
491,3.0,0.0,3.0,2.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,5.0,3.0,0.0,0.0,3.0,6.0
492,2.0,1.0,3.0,1.0,3.0,0.0,3.0,1.0,3.0,5.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0
493,5.0,1.0,4.0,4.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,4.0
494,1.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0
495,1.0,3.0,2.0,0.0,3.0,1.0,4.0,5.0,4.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,3.0
496,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,7.0,0.0,2.0,1.0
497,3.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
498,1.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0
499,2.0,0.0,4.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,5.0,2.0,0.0,5.0,0.0,0.0,2.0,2.0,1.0,3.0
