,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
169,1.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,2.0,3.0,0.0,2.0,4.0
170,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0
171,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0
172,3.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0
173,4.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
174,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0
175,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0
176,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0
177,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,3.0,1.0,0.0,3.0,2.0,0.0,4.0,1.0,0.0,0.0
178,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,2.0
179,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0
180,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
181,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0
182,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
184,2.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,2.0,3.0,0.0,1.0
185,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0
186,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0
188,1.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0
189,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0
190,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0
191,1.0,1.0,1.0,3.0,0.0,4.0,1.0,0.0,5.0,3.0,2.0,2.0,1.0,4.0,4.0,2.0,3.0,1.0,2.0,5.0
192,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0,2.0
193,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0
194,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
195,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
196,3.0,2.0,2.0,3.0,3.0,2.0,4.0,1.0,4.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0,4.0,8.0,0.0,0.0
197,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0
198,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0
199,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0
201,4.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,6.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0
202,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,2.0
203,5.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,5.0,3.0,8.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0
204,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
205,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0
206,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,4.0,0.0,1.0,3.0,3.0,2.0,3.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0
208,5.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0
209,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,2.0
210,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0
211,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
212,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
213,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
214,1.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,4.0,0.0,1.0,3.0,1.0
215,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,7.0,0.0
216,2.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
218,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0
219,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0
220,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0
221,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0
222,3.0,3.0,2.0,1.0,0.0,3.0,0.0,1.0,2.0,2.0,3.0,5.0,1.0,3.0,1.0,0.0,2.0,4.0,1.0,3.0
223,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0
224,3.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,5.0
225,1.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0
226,4.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0
227,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0
228,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0
229,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,4.0
230,3.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
231,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
232,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
233,1.0,0.0,3.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0
234,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,5.0,0.0,3.0,2.0,2.0,3.0
235,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
236,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0
237,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0
238,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0
240,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0
241,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,2.0,1.0,4.0,1.0,1.0,2.0
242,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0
243,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,6.0,0.0,2.0,3.0
244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
245,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0
246,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
247,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
249,7.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0
250,2.0,4.0,1.0,3.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0
251,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,3.0,0.0,1.0
252,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0
253,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0
254,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
255,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,1.0
257,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0
258,1.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0
259,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0
260,2.0,3.0,1.0,2.0,4.0,2.0,0.0,1.0,4.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0
261,1.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,3.0
262,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
263,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0
264,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
265,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0
266,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,4.0,0.0,3.0,1.0
267,2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0
268,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0
269,0.0,1.0,2.0,2.0,5.0,1.0,1.0,0.0,5.0,2.0,0.0,2.0,1.0,2.0,6.0,1.0,2.0,0.0,0.0,1.0
270,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,6.0
271,4.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0
272,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0
273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
274,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0
275,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
276,2.0,6.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,4.0,6.0,1.0,5.0,4.0,0.0,2.0
277,4.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0
278,1.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
279,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0
280,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,1.0,2.0,6.0,4.0,2.0
281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0
282,1.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
283,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0
284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
285,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,5.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0,1.0,4.0
286,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0
287,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,4.0
288,3.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0
289,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0
290,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0
291,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,4.0,0.0,1.0,0.0,2.0
292,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0
293,3.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,3.0,5.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0
294,1.0,0.0,1.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0
295,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,1.0
296,4.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
297,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0
298,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0
299,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
300,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,3.0
301,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,4.0,1.0,4.0,2.0,1.0,2.0,1.0,0.0,2.0
302,1.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,5.0,2.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,4.0,0.0
303,2.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,1.0,2.0,3.0,0.0,4.0
304,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,7.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,1.0
305,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0
306,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0
307,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0
308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0
309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
310,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
311,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,1.0
312,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0
313,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0
314,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
315,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
316,9.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,4.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0
317,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0
318,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
319,3.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0
320,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,0.0
321,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0
322,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
323,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0
324,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
325,2.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,4.0,1.0,3.0,2.0,0.0,3.0,3.0,0.0,2.0
326,8.0,1.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0
327,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0
329,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0
330,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0
331,1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,2.0
332,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0
333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0
334,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0
335,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
336,3.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
