,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
339,0.0,1.0,3.0,1.0,5.0,1.0,4.0,0.0,5.0,1.0,0.0,3.0,1.0,3.0,3.0,2.0,0.0,4.0,3.0,4.0
340,4.0,1.0,2.0,1.0,4.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0
341,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,9.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0
342,1.0,1.0,3.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0
343,0.0,0.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,4.0
344,3.0,1.0,7.0,1.0,5.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0
345,2.0,0.0,8.0,2.0,2.0,1.0,3.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0
346,0.0,2.0,5.0,0.0,2.0,0.0,8.0,0.0,4.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0
347,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0
348,3.0,1.0,4.0,2.0,0.0,3.0,2.0,1.0,5.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0
349,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
350,6.0,0.0,3.0,3.0,4.0,1.0,2.0,0.0,3.0,4.0,3.0,5.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,3.0
351,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0
352,2.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,5.0
353,4.0,0.0,9.0,2.0,10.0,2.0,0.0,0.0,3.0,5.0,4.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,8.0
354,4.0,1.0,3.0,0.0,4.0,2.0,4.0,0.0,1.0,7.0,2.0,5.0,0.0,6.0,1.0,0.0,1.0,4.0,4.0,7.0
355,0.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,5.0,5.0,4.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,7.0
356,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0
357,1.0,0.0,3.0,0.0,9.0,2.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0
358,3.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,4.0,4.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0
359,0.0,1.0,3.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0,1.0,5.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0
360,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
361,0.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,4.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0
362,1.0,2.0,6.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0
363,1.0,1.0,1.0,1.0,1.0,3.0,5.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0
364,0.0,0.0,3.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
365,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
366,4.0,1.0,2.0,3.0,4.0,0.0,2.0,1.0,1.0,6.0,2.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,3.0,2.0
367,3.0,1.0,5.0,2.0,5.0,1.0,1.0,0.0,2.0,4.0,3.0,6.0,1.0,5.0,0.0,0.0,0.0,5.0,4.0,1.0
368,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
369,1.0,1.0,4.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0
370,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0
371,0.0,1.0,7.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0
372,1.0,1.0,3.0,1.0,4.0,0.0,5.0,0.0,5.0,2.0,3.0,5.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,7.0
373,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
374,1.0,1.0,9.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,4.0,2.0,1.0,3.0,1.0,2.0
375,2.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0
376,0.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0
377,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
378,6.0,0.0,4.0,1.0,3.0,2.0,3.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0
379,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0
380,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0
381,0.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,4.0
382,2.0,1.0,5.0,5.0,0.0,2.0,6.0,0.0,3.0,4.0,5.0,1.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,3.0
383,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
384,4.0,1.0,1.0,3.0,1.0,4.0,0.0,1.0,2.0,1.0,3.0,4.0,0.0,1.0,5.0,1.0,0.0,3.0,1.0,4.0
385,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
386,0.0,1.0,6.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0
387,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,4.0,1.0
388,2.0,0.0,3.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0
389,0.0,4.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,3.0
390,1.0,3.0,3.0,2.0,5.0,2.0,5.0,2.0,1.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,4.0
391,1.0,2.0,1.0,3.0,3.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,3.0,0.0,2.0
392,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0
393,0.0,1.0,3.0,1.0,5.0,0.0,3.0,0.0,2.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0
394,1.0,0.0,9.0,0.0,4.0,0.0,5.0,0.0,4.0,0.0,1.0,4.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,3.0
395,2.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
396,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0
397,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
398,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,1.0
399,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
400,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,2.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0
402,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0
403,3.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,4.0,1.0
404,2.0,0.0,3.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0
405,4.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0
406,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0
407,0.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,7.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,3.0
408,0.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,1.0,2.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
409,2.0,0.0,4.0,2.0,4.0,1.0,8.0,0.0,4.0,2.0,1.0,4.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0
410,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0
411,0.0,1.0,4.0,2.0,0.0,3.0,1.0,1.0,8.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,5.0
412,3.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0
413,3.0,2.0,4.0,1.0,4.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,6.0
414,4.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0
415,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0
416,1.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,5.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0
417,2.0,1.0,4.0,0.0,6.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0
418,1.0,0.0,7.0,1.0,5.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
419,1.0,1.0,5.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,4.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0
420,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0
421,1.0,1.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0
422,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0
423,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0
424,4.0,4.0,3.0,1.0,5.0,1.0,5.0,0.0,2.0,3.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0
425,5.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0
426,1.0,2.0,10.0,1.0,5.0,1.0,3.0,0.0,1.0,2.0,3.0,5.0,0.0,5.0,5.0,2.0,0.0,1.0,6.0,2.0
427,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0
428,3.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,3.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0
429,1.0,0.0,5.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,4.0,4.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0
430,3.0,0.0,1.0,2.0,7.0,2.0,3.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0
431,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0
432,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,0.0,6.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0
433,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0
434,1.0,1.0,9.0,1.0,4.0,1.0,0.0,0.0,3.0,8.0,4.0,5.0,0.0,2.0,4.0,0.0,2.0,7.0,0.0,3.0
435,0.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
436,1.0,2.0,6.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,2.0,4.0,0.0,0.0,1.0,4.0,5.0
437,2.0,1.0,3.0,1.0,2.0,1.0,9.0,0.0,2.0,4.0,4.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0
438,0.0,2.0,1.0,0.0,1.0,2.0,6.0,0.0,3.0,0.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
439,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
440,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0
441,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
442,1.0,0.0,4.0,4.0,4.0,0.0,2.0,0.0,6.0,5.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,3.0,2.0
443,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,5.0,3.0
444,0.0,0.0,8.0,1.0,1.0,0.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0
445,1.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,6.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0
446,3.0,2.0,6.0,1.0,10.0,2.0,1.0,0.0,1.0,7.0,1.0,8.0,0.0,4.0,2.0,1.0,0.0,3.0,2.0,8.0
447,2.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0
448,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,4.0
449,3.0,0.0,5.0,0.0,2.0,0.0,1.0,2.0,1.0,4.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0
450,3.0,1.0,2.0,1.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0
451,1.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,5.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,3.0
452,3.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,4.0,1.0,0.0,2.0
453,7.0,1.0,3.0,1.0,4.0,1.0,3.0,0.0,1.0,3.0,2.0,7.0,0.0,7.0,6.0,0.0,3.0,1.0,3.0,1.0
454,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,2.0
455,0.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
456,2.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,5.0,1.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,4.0
457,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
458,1.0,2.0,5.0,1.0,4.0,1.0,1.0,0.0,2.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0
459,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0
460,0.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
461,2.0,1.0,5.0,0.0,2.0,0.0,6.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0
462,2.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0
463,0.0,1.0,4.0,1.0,5.0,0.0,9.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,7.0
464,1.0,0.0,3.0,2.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0
465,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
466,0.0,1.0,3.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
467,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0
468,0.0,1.0,6.0,1.0,6.0,1.0,3.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,4.0,1.0,0.0,4.0,0.0,4.0
469,2.0,0.0,7.0,2.0,2.0,1.0,6.0,0.0,2.0,1.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0
470,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
471,0.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0
472,0.0,0.0,8.0,1.0,1.0,1.0,4.0,0.0,5.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0
473,2.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,4.0,0.0,5.0,1.0,0.0,2.0,0.0,2.0,1.0
474,0.0,2.0,3.0,0.0,3.0,0.0,6.0,0.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0
475,2.0,0.0,5.0,1.0,6.0,3.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,4.0,1.0
476,2.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0
477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0
479,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
480,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0
481,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0
482,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0
483,4.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0
484,2.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
485,0.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0
486,0.0,1.0,3.0,0.0,6.0,1.0,5.0,0.0,1.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0
487,3.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0
488,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,1.0,1.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,5.0,3.0,3.0
490,0.0,0.0,5.0,0.0,3.0,0.0,6.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0
491,3.0,0.0,0.0,2.0,9.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,4.0,1.0,1.0,0.0,7.0,5.0
492,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,4.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0
493,2.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0
494,3.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,5.0,9.0,0.0,0.0,1.0,0.0,3.0
495,1.0,0.0,5.0,1.0,3.0,0.0,5.0,2.0,4.0,2.0,7.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0
496,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,1.0
497,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
498,4.0,2.0,1.0,1.0,4.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0
499,1.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,2.0,0.0,7.0,5.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0
