,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
169,1.0,4.0,3.0,2.0,3.0,1.0,0.0,0.0,3.0,5.0,5.0,5.0,0.0,4.0,1.0,1.0,0.0,2.0,1.0,3.0
170,5.0,2.0,1.0,4.0,7.0,2.0,3.0,1.0,11.0,5.0,5.0,8.0,2.0,8.0,3.0,3.0,3.0,5.0,3.0,5.0
171,0.0,1.0,3.0,0.0,1.0,0.0,7.0,0.0,3.0,1.0,4.0,2.0,2.0,5.0,0.0,0.0,0.0,4.0,1.0,2.0
172,0.0,3.0,2.0,1.0,0.0,2.0,6.0,0.0,8.0,1.0,7.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0
173,2.0,3.0,3.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,4.0,8.0,0.0,5.0,6.0,2.0,0.0,2.0,2.0,3.0
174,4.0,3.0,5.0,2.0,7.0,3.0,6.0,0.0,7.0,3.0,4.0,7.0,0.0,6.0,0.0,1.0,2.0,4.0,0.0,3.0
175,0.0,2.0,1.0,3.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
176,2.0,1.0,7.0,0.0,6.0,1.0,2.0,0.0,3.0,2.0,5.0,7.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,1.0
177,1.0,4.0,2.0,0.0,1.0,0.0,8.0,1.0,4.0,1.0,5.0,6.0,2.0,2.0,1.0,1.0,0.0,13.0,2.0,0.0
178,2.0,2.0,6.0,2.0,2.0,2.0,0.0,3.0,3.0,2.0,1.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,4.0
179,1.0,1.0,2.0,1.0,5.0,3.0,8.0,0.0,3.0,6.0,5.0,8.0,0.0,7.0,2.0,1.0,0.0,6.0,5.0,5.0
180,0.0,1.0,7.0,2.0,0.0,0.0,7.0,0.0,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0
181,0.0,1.0,2.0,2.0,5.0,4.0,0.0,0.0,3.0,5.0,5.0,6.0,1.0,5.0,1.0,1.0,0.0,0.0,3.0,2.0
182,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0
183,4.0,5.0,9.0,2.0,11.0,1.0,0.0,0.0,2.0,5.0,3.0,11.0,1.0,6.0,5.0,0.0,1.0,8.0,3.0,12.0
184,4.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,1.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0
185,1.0,1.0,6.0,2.0,2.0,0.0,2.0,1.0,6.0,2.0,3.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0
186,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0
187,1.0,1.0,5.0,1.0,4.0,2.0,5.0,0.0,4.0,2.0,9.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,5.0
188,1.0,1.0,6.0,1.0,4.0,1.0,1.0,0.0,4.0,0.0,6.0,4.0,1.0,3.0,3.0,0.0,1.0,4.0,0.0,4.0
189,0.0,3.0,8.0,0.0,2.0,0.0,6.0,0.0,6.0,1.0,6.0,6.0,2.0,5.0,1.0,0.0,3.0,16.0,3.0,2.0
190,1.0,4.0,6.0,4.0,9.0,2.0,5.0,0.0,8.0,1.0,2.0,10.0,0.0,6.0,4.0,0.0,3.0,0.0,3.0,3.0
191,0.0,2.0,3.0,0.0,4.0,1.0,1.0,0.0,2.0,1.0,10.0,12.0,0.0,4.0,6.0,0.0,0.0,2.0,0.0,2.0
192,1.0,0.0,5.0,1.0,8.0,0.0,0.0,0.0,5.0,1.0,4.0,9.0,0.0,1.0,1.0,2.0,0.0,10.0,0.0,2.0
193,1.0,1.0,5.0,1.0,0.0,0.0,7.0,0.0,10.0,1.0,7.0,3.0,0.0,5.0,3.0,0.0,2.0,0.0,3.0,2.0
194,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0
195,3.0,4.0,7.0,3.0,9.0,4.0,3.0,0.0,8.0,2.0,4.0,5.0,0.0,4.0,3.0,0.0,0.0,5.0,3.0,9.0
196,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0
197,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
198,2.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
199,3.0,1.0,2.0,0.0,6.0,1.0,1.0,0.0,6.0,1.0,6.0,4.0,0.0,5.0,0.0,0.0,2.0,2.0,1.0,4.0
200,4.0,2.0,3.0,0.0,4.0,1.0,4.0,0.0,7.0,3.0,7.0,5.0,0.0,5.0,1.0,0.0,0.0,6.0,4.0,3.0
201,5.0,1.0,7.0,4.0,4.0,0.0,2.0,0.0,7.0,1.0,4.0,9.0,2.0,8.0,5.0,3.0,0.0,6.0,5.0,8.0
202,2.0,3.0,6.0,4.0,8.0,4.0,0.0,0.0,2.0,5.0,2.0,9.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0,5.0
203,1.0,1.0,7.0,1.0,2.0,0.0,4.0,0.0,3.0,4.0,6.0,6.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,1.0
204,1.0,3.0,4.0,0.0,2.0,0.0,0.0,2.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0
205,3.0,3.0,2.0,0.0,5.0,1.0,2.0,0.0,1.0,3.0,8.0,3.0,1.0,5.0,1.0,0.0,1.0,7.0,1.0,1.0
206,4.0,3.0,4.0,3.0,2.0,1.0,3.0,0.0,3.0,3.0,5.0,10.0,1.0,5.0,1.0,2.0,3.0,0.0,2.0,4.0
207,0.0,0.0,5.0,0.0,0.0,0.0,6.0,3.0,9.0,1.0,9.0,8.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,4.0
208,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,7.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0
209,1.0,3.0,18.0,4.0,9.0,2.0,4.0,0.0,2.0,0.0,6.0,11.0,0.0,6.0,8.0,2.0,2.0,4.0,4.0,6.0
210,0.0,2.0,1.0,4.0,1.0,0.0,3.0,0.0,4.0,0.0,7.0,8.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0
211,0.0,0.0,7.0,2.0,0.0,0.0,3.0,0.0,6.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0
212,2.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,3.0,2.0,6.0,4.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0
213,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
214,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,2.0,0.0,2.0
215,3.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,7.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0
216,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,9.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
217,5.0,3.0,12.0,3.0,19.0,2.0,1.0,0.0,1.0,0.0,4.0,18.0,1.0,10.0,12.0,1.0,0.0,3.0,1.0,10.0
218,0.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,4.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0
219,4.0,2.0,8.0,1.0,4.0,0.0,5.0,0.0,8.0,1.0,6.0,17.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,6.0
220,1.0,2.0,7.0,3.0,1.0,1.0,3.0,1.0,6.0,0.0,3.0,8.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0
221,0.0,0.0,2.0,1.0,2.0,0.0,4.0,0.0,9.0,0.0,8.0,7.0,1.0,9.0,1.0,0.0,3.0,13.0,0.0,2.0
222,2.0,3.0,3.0,1.0,1.0,4.0,0.0,0.0,2.0,8.0,2.0,5.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0
223,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0
224,2.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,4.0
225,1.0,1.0,5.0,2.0,3.0,1.0,2.0,0.0,7.0,1.0,0.0,4.0,0.0,6.0,1.0,0.0,0.0,0.0,4.0,1.0
226,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0
227,0.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,1.0,4.0,2.0,4.0,2.0,7.0,2.0,2.0,2.0,6.0,1.0,2.0
228,3.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,4.0,6.0,2.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,2.0
229,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,8.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0
230,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,6.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0
231,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0
232,2.0,2.0,9.0,3.0,9.0,3.0,0.0,0.0,2.0,2.0,0.0,12.0,0.0,7.0,4.0,2.0,0.0,1.0,1.0,8.0
233,1.0,1.0,4.0,4.0,2.0,1.0,14.0,0.0,12.0,3.0,3.0,2.0,0.0,3.0,2.0,0.0,1.0,4.0,1.0,2.0
234,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,3.0,5.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0
235,0.0,4.0,3.0,0.0,3.0,1.0,0.0,0.0,4.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0
236,0.0,2.0,4.0,0.0,8.0,0.0,5.0,0.0,2.0,0.0,5.0,7.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0
237,0.0,4.0,6.0,0.0,0.0,0.0,9.0,1.0,2.0,3.0,5.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0
238,3.0,3.0,3.0,0.0,5.0,0.0,8.0,0.0,3.0,0.0,9.0,3.0,1.0,5.0,3.0,1.0,1.0,11.0,1.0,0.0
239,3.0,2.0,1.0,0.0,5.0,1.0,4.0,0.0,7.0,4.0,3.0,7.0,0.0,1.0,5.0,4.0,3.0,0.0,5.0,2.0
240,0.0,3.0,4.0,5.0,4.0,1.0,5.0,0.0,5.0,3.0,1.0,14.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,5.0
241,1.0,0.0,1.0,3.0,2.0,2.0,2.0,0.0,6.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0
242,2.0,1.0,5.0,1.0,4.0,1.0,3.0,0.0,4.0,2.0,5.0,9.0,2.0,5.0,2.0,0.0,1.0,1.0,2.0,6.0
243,0.0,3.0,3.0,0.0,1.0,0.0,4.0,0.0,3.0,4.0,3.0,8.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0
244,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0
245,3.0,4.0,7.0,0.0,4.0,0.0,2.0,0.0,2.0,4.0,6.0,5.0,0.0,6.0,6.0,0.0,1.0,3.0,2.0,3.0
246,0.0,5.0,6.0,0.0,2.0,0.0,4.0,0.0,5.0,1.0,7.0,2.0,1.0,2.0,2.0,0.0,4.0,7.0,1.0,3.0
247,0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,6.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0
248,1.0,1.0,7.0,1.0,1.0,1.0,6.0,0.0,4.0,5.0,7.0,8.0,2.0,5.0,0.0,3.0,1.0,6.0,2.0,5.0
249,0.0,1.0,5.0,1.0,2.0,0.0,4.0,0.0,6.0,1.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0
250,4.0,4.0,4.0,3.0,2.0,2.0,6.0,0.0,8.0,3.0,3.0,2.0,0.0,7.0,0.0,1.0,2.0,0.0,1.0,1.0
251,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0
252,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253,0.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,9.0,7.0,1.0,4.0,2.0,0.0,1.0,7.0,1.0,3.0
254,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0
255,2.0,2.0,1.0,8.0,3.0,6.0,5.0,0.0,1.0,3.0,6.0,8.0,1.0,10.0,4.0,2.0,0.0,7.0,4.0,5.0
256,0.0,2.0,9.0,2.0,4.0,2.0,8.0,0.0,7.0,8.0,5.0,6.0,1.0,4.0,1.0,1.0,4.0,2.0,2.0,1.0
257,0.0,0.0,8.0,3.0,0.0,1.0,16.0,0.0,12.0,2.0,6.0,5.0,1.0,4.0,4.0,1.0,5.0,1.0,1.0,5.0
258,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,4.0,2.0,1.0,3.0,0.0,0.0,1.0,11.0,0.0,1.0
259,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,3.0,0.0,7.0,0.0,0.0,2.0,2.0,0.0,1.0
260,1.0,1.0,2.0,0.0,3.0,2.0,7.0,0.0,7.0,2.0,7.0,5.0,0.0,8.0,2.0,1.0,0.0,7.0,1.0,5.0
261,0.0,3.0,3.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,10.0,3.0,1.0,4.0,1.0,0.0,0.0,9.0,2.0,2.0
262,3.0,5.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,2.0,5.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0
263,2.0,1.0,5.0,0.0,2.0,2.0,0.0,0.0,5.0,3.0,5.0,8.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0
264,5.0,2.0,6.0,1.0,2.0,3.0,5.0,0.0,2.0,5.0,7.0,9.0,0.0,6.0,1.0,0.0,0.0,3.0,4.0,3.0
265,1.0,3.0,4.0,0.0,2.0,1.0,2.0,1.0,8.0,3.0,4.0,5.0,0.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0
266,4.0,4.0,4.0,2.0,3.0,0.0,3.0,0.0,8.0,6.0,6.0,6.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,4.0
267,1.0,2.0,4.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,6.0,3.0,0.0,0.0,2.0,0.0,2.0
268,1.0,5.0,2.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,3.0,2.0
269,6.0,1.0,7.0,3.0,12.0,4.0,11.0,1.0,10.0,3.0,7.0,11.0,0.0,4.0,3.0,1.0,1.0,4.0,2.0,5.0
270,0.0,4.0,7.0,6.0,5.0,1.0,9.0,0.0,9.0,0.0,6.0,10.0,2.0,5.0,4.0,0.0,1.0,11.0,0.0,1.0
271,1.0,3.0,12.0,8.0,7.0,4.0,5.0,0.0,5.0,0.0,8.0,13.0,0.0,7.0,12.0,0.0,1.0,16.0,0.0,4.0
272,4.0,5.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,3.0,11.0,1.0,3.0,2.0,0.0,0.0,8.0,3.0,0.0
273,3.0,1.0,5.0,1.0,8.0,2.0,1.0,0.0,3.0,4.0,3.0,7.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,3.0
274,1.0,0.0,7.0,3.0,5.0,0.0,5.0,1.0,5.0,2.0,4.0,8.0,1.0,6.0,2.0,1.0,1.0,0.0,0.0,4.0
275,1.0,7.0,7.0,4.0,5.0,2.0,2.0,0.0,8.0,1.0,3.0,8.0,0.0,2.0,4.0,4.0,0.0,9.0,2.0,3.0
276,3.0,4.0,10.0,6.0,11.0,2.0,9.0,0.0,7.0,2.0,8.0,8.0,4.0,6.0,7.0,0.0,1.0,11.0,0.0,2.0
277,4.0,1.0,7.0,4.0,2.0,1.0,3.0,0.0,6.0,3.0,7.0,5.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,5.0
278,1.0,0.0,6.0,1.0,2.0,0.0,0.0,1.0,7.0,1.0,2.0,6.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0
279,1.0,3.0,2.0,4.0,3.0,1.0,2.0,0.0,3.0,4.0,5.0,4.0,0.0,8.0,6.0,0.0,1.0,2.0,0.0,2.0
280,0.0,3.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,6.0,4.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,2.0
281,0.0,3.0,5.0,3.0,3.0,3.0,5.0,0.0,8.0,5.0,10.0,2.0,0.0,7.0,1.0,3.0,1.0,4.0,3.0,4.0
282,1.0,0.0,9.0,1.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,4.0,7.0,0.0,0.0,1.0,3.0,8.0
283,5.0,0.0,9.0,5.0,10.0,0.0,1.0,0.0,9.0,2.0,2.0,11.0,0.0,5.0,3.0,0.0,1.0,3.0,0.0,8.0
284,0.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,5.0,3.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0,3.0
285,5.0,4.0,4.0,0.0,4.0,2.0,2.0,0.0,4.0,4.0,3.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,4.0,3.0
286,5.0,3.0,6.0,2.0,3.0,3.0,0.0,0.0,4.0,5.0,1.0,9.0,0.0,9.0,3.0,2.0,0.0,1.0,3.0,3.0
287,2.0,5.0,2.0,4.0,5.0,2.0,1.0,0.0,4.0,0.0,4.0,8.0,0.0,8.0,4.0,0.0,0.0,2.0,1.0,7.0
288,0.0,2.0,5.0,2.0,2.0,2.0,5.0,0.0,14.0,2.0,3.0,6.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0
289,6.0,3.0,10.0,0.0,5.0,4.0,4.0,0.0,2.0,7.0,7.0,14.0,1.0,8.0,4.0,2.0,1.0,8.0,5.0,7.0
290,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,3.0,1.0,10.0,7.0,1.0,4.0,0.0,0.0,0.0,6.0,1.0,5.0
291,0.0,5.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0
292,4.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,3.0,0.0,0.0,4.0,0.0,2.0
293,0.0,3.0,11.0,2.0,5.0,2.0,1.0,0.0,3.0,1.0,2.0,5.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0
294,0.0,1.0,7.0,1.0,10.0,2.0,2.0,0.0,1.0,0.0,7.0,11.0,1.0,7.0,2.0,0.0,0.0,2.0,1.0,5.0
295,1.0,1.0,7.0,0.0,5.0,2.0,4.0,0.0,1.0,4.0,7.0,3.0,1.0,5.0,1.0,2.0,0.0,8.0,1.0,5.0
296,1.0,1.0,9.0,1.0,7.0,3.0,12.0,0.0,8.0,3.0,16.0,4.0,2.0,8.0,1.0,0.0,3.0,4.0,0.0,1.0
297,1.0,5.0,2.0,0.0,1.0,1.0,4.0,0.0,3.0,5.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,10.0,1.0,0.0
298,0.0,2.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,3.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0
299,1.0,0.0,5.0,5.0,2.0,0.0,5.0,0.0,4.0,0.0,7.0,4.0,1.0,4.0,2.0,0.0,2.0,6.0,0.0,2.0
300,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,7.0,0.0,7.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,2.0,18.0,2.0,8.0,0.0,4.0,1.0,6.0,1.0,3.0,14.0,0.0,5.0,5.0,0.0,3.0,1.0,1.0,6.0
302,6.0,2.0,8.0,1.0,10.0,1.0,1.0,0.0,2.0,0.0,1.0,9.0,0.0,5.0,8.0,0.0,2.0,3.0,0.0,4.0
303,1.0,2.0,3.0,2.0,3.0,1.0,6.0,1.0,3.0,6.0,9.0,3.0,1.0,9.0,1.0,0.0,1.0,11.0,3.0,1.0
304,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0
305,3.0,6.0,3.0,2.0,4.0,4.0,4.0,1.0,2.0,3.0,5.0,5.0,0.0,2.0,2.0,2.0,0.0,4.0,3.0,5.0
306,1.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,7.0,2.0,3.0,3.0,1.0,5.0,0.0,2.0,3.0,0.0,1.0,1.0
307,0.0,6.0,2.0,0.0,2.0,0.0,8.0,0.0,3.0,1.0,10.0,5.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,4.0
308,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,7.0,0.0,7.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
309,5.0,2.0,6.0,5.0,2.0,1.0,6.0,0.0,4.0,3.0,2.0,13.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0
310,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,5.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0
311,0.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,5.0,1.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
312,5.0,2.0,8.0,1.0,5.0,2.0,7.0,0.0,8.0,0.0,7.0,6.0,0.0,11.0,3.0,0.0,3.0,5.0,1.0,1.0
313,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0
314,5.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,4.0,3.0,4.0,6.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0
315,1.0,5.0,6.0,2.0,4.0,4.0,2.0,1.0,3.0,4.0,4.0,26.0,1.0,6.0,10.0,0.0,0.0,4.0,0.0,8.0
316,0.0,3.0,2.0,0.0,1.0,0.0,4.0,0.0,4.0,3.0,6.0,9.0,0.0,8.0,0.0,0.0,0.0,8.0,1.0,4.0
317,0.0,2.0,5.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,4.0,10.0,2.0,6.0,0.0,0.0,1.0,5.0,1.0,0.0
318,3.0,2.0,5.0,0.0,6.0,2.0,5.0,1.0,2.0,1.0,10.0,4.0,2.0,7.0,5.0,0.0,1.0,10.0,0.0,0.0
319,3.0,2.0,5.0,1.0,5.0,0.0,3.0,0.0,4.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
320,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,9.0,0.0,4.0,5.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0
321,1.0,0.0,7.0,0.0,2.0,0.0,9.0,0.0,14.0,1.0,4.0,2.0,0.0,3.0,1.0,1.0,3.0,0.0,2.0,3.0
322,2.0,3.0,12.0,5.0,5.0,2.0,7.0,0.0,3.0,1.0,8.0,3.0,0.0,10.0,4.0,3.0,0.0,16.0,2.0,6.0
323,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,4.0,1.0,5.0,4.0,1.0,4.0,3.0,1.0,0.0,5.0,0.0,2.0
324,1.0,0.0,4.0,4.0,2.0,2.0,5.0,0.0,6.0,5.0,5.0,5.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,3.0
325,1.0,1.0,5.0,0.0,2.0,0.0,2.0,0.0,10.0,3.0,4.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0
326,1.0,2.0,6.0,6.0,5.0,0.0,4.0,1.0,8.0,8.0,3.0,2.0,1.0,2.0,4.0,0.0,4.0,0.0,3.0,4.0
327,1.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,10.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0
328,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
329,3.0,4.0,2.0,1.0,7.0,1.0,2.0,0.0,5.0,1.0,5.0,3.0,0.0,4.0,2.0,2.0,3.0,2.0,3.0,5.0
330,2.0,0.0,1.0,2.0,4.0,0.0,3.0,0.0,6.0,5.0,5.0,6.0,1.0,6.0,1.0,0.0,1.0,11.0,0.0,1.0
331,0.0,3.0,1.0,1.0,3.0,0.0,8.0,2.0,1.0,0.0,7.0,6.0,1.0,10.0,2.0,0.0,0.0,16.0,1.0,7.0
332,0.0,2.0,3.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
333,1.0,2.0,10.0,0.0,1.0,1.0,10.0,0.0,10.0,1.0,6.0,3.0,1.0,8.0,1.0,1.0,4.0,6.0,1.0,1.0
334,0.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,4.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0
335,4.0,1.0,7.0,1.0,4.0,1.0,4.0,0.0,6.0,0.0,5.0,7.0,0.0,6.0,3.0,0.0,0.0,5.0,0.0,3.0
336,4.0,1.0,21.0,4.0,25.0,3.0,8.0,0.0,1.0,1.0,6.0,10.0,1.0,7.0,9.0,0.0,1.0,9.0,0.0,6.0
337,1.0,0.0,6.0,4.0,2.0,1.0,2.0,1.0,3.0,3.0,6.0,2.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,3.0
338,1.0,2.0,7.0,3.0,1.0,0.0,4.0,0.0,10.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0
