,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
339,16.0,5.0,1.0,0.0,0.0,2.0,1.0,7.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,3.0,0.0,1.0,14.0,1.0
340,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
341,6.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0
342,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,15.0,0.0
343,5.0,9.0,0.0,2.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,5.0,1.0,1.0,4.0,0.0,3.0,5.0,0.0,3.0
344,7.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,4.0,0.0,3.0,0.0,5.0,5.0,3.0,0.0,1.0,8.0,2.0
345,12.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,0.0,2.0,15.0,4.0
346,4.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,1.0,8.0,0.0,2.0,1.0,0.0,4.0,6.0,0.0,4.0
347,6.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,4.0,0.0,3.0,1.0,6.0
348,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,3.0,7.0,0.0,4.0,3.0,1.0,2.0,2.0,0.0,6.0
349,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,9.0,3.0,2.0,2.0,0.0,0.0,9.0,0.0,5.0
350,6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0
351,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,2.0,2.0,4.0,0.0,2.0,3.0,0.0,3.0
352,11.0,7.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,5.0,1.0,1.0,1.0,4.0,0.0,5.0
353,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,4.0,8.0,1.0,0.0,2.0,1.0,5.0
354,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
355,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0
356,4.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,7.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,0.0
357,6.0,4.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,5.0
358,8.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,4.0
359,5.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,5.0
360,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,7.0,3.0,5.0,5.0,2.0,1.0,3.0,9.0,2.0
361,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,1.0
362,4.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,5.0,3.0,0.0,2.0,2.0,0.0,1.0
363,8.0,1.0,2.0,6.0,2.0,3.0,1.0,5.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,1.0,0.0,4.0,5.0,3.0
364,6.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,5.0,2.0,2.0
365,7.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,4.0,1.0,2.0,5.0,2.0
366,4.0,4.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0
367,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0
368,6.0,4.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,8.0,0.0,1.0,2.0,1.0,0.0,5.0,0.0,7.0
369,10.0,8.0,1.0,0.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,7.0,5.0,1.0,1.0,1.0,1.0,7.0,8.0,3.0
370,1.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,5.0,1.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0
371,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,4.0
372,0.0,10.0,1.0,0.0,1.0,1.0,5.0,3.0,2.0,0.0,5.0,7.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0,3.0
373,6.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,3.0,4.0,0.0,2.0,3.0,0.0,5.0,5.0,0.0,1.0
374,12.0,4.0,0.0,0.0,1.0,9.0,2.0,1.0,2.0,2.0,0.0,4.0,4.0,2.0,1.0,4.0,1.0,2.0,17.0,6.0
375,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0
376,14.0,0.0,0.0,1.0,2.0,5.0,2.0,0.0,1.0,5.0,0.0,5.0,2.0,0.0,2.0,4.0,0.0,1.0,26.0,2.0
377,10.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0,1.0
378,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0
379,2.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0
380,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0
381,13.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0
382,6.0,1.0,2.0,1.0,1.0,5.0,1.0,2.0,4.0,2.0,3.0,7.0,1.0,5.0,6.0,0.0,3.0,1.0,2.0,4.0
383,6.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0
384,6.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0
385,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0
386,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0
387,5.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0,2.0
388,5.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0
389,5.0,7.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,5.0
390,7.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,2.0,4.0,0.0,6.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,4.0
391,5.0,0.0,1.0,3.0,1.0,3.0,2.0,0.0,1.0,7.0,1.0,4.0,0.0,3.0,3.0,2.0,4.0,2.0,3.0,5.0
392,20.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,3.0,7.0,2.0,8.0,2.0,4.0,3.0,1.0,1.0,3.0,13.0,0.0
393,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,2.0,4.0,1.0,5.0,5.0,1.0,2.0
394,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0
395,8.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,3.0
396,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,11.0,2.0
397,15.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,8.0,1.0
398,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,5.0
399,4.0,1.0,3.0,0.0,7.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,0.0,2.0,1.0,0.0,1.0,4.0,2.0,0.0
400,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
401,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,5.0,0.0,5.0
402,6.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,0.0,2.0,4.0,9.0,2.0
403,7.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,7.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,2.0
404,13.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,4.0,1.0,2.0,6.0,1.0,3.0,0.0,2.0,3.0,0.0,13.0,1.0
405,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0
406,2.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,6.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,7.0
407,10.0,15.0,3.0,0.0,1.0,1.0,3.0,9.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,4.0,0.0,2.0,4.0,5.0
408,9.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,6.0,0.0,0.0,8.0,1.0
409,7.0,6.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,7.0,1.0,5.0,2.0,1.0,0.0,4.0,4.0,3.0
410,8.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,4.0,0.0,9.0,0.0,1.0,2.0,3.0,3.0,7.0,12.0,3.0
411,8.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,0.0,1.0,3.0,0.0,0.0,4.0,6.0,5.0
412,9.0,4.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,6.0,1.0,5.0,0.0,3.0,1.0,0.0,1.0,2.0,10.0,2.0
413,9.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,5.0,1.0,2.0,3.0,5.0,9.0,1.0
414,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,3.0
415,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
416,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
417,4.0,9.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,6.0,1.0,2.0,1.0,1.0,3.0,6.0,0.0,4.0
418,4.0,3.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,3.0,8.0,3.0
419,3.0,1.0,2.0,2.0,3.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,4.0,8.0,3.0,1.0,1.0,0.0,6.0
420,3.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,7.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0
421,6.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,3.0,6.0,3.0
422,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,4.0
423,1.0,5.0,0.0,0.0,0.0,6.0,4.0,2.0,3.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,7.0
424,11.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0
425,5.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,8.0,0.0,4.0,1.0,0.0,0.0,6.0,0.0,3.0
426,2.0,5.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,4.0,0.0,3.0,4.0,2.0,3.0,3.0,0.0,4.0
427,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0
428,18.0,1.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,6.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,25.0,2.0
429,5.0,2.0,3.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,2.0,5.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0
430,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0
431,8.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,3.0,2.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,12.0,3.0
432,8.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0
433,3.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,3.0
434,5.0,3.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,4.0
435,9.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0
436,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,3.0,4.0,3.0,0.0,1.0,3.0,4.0,6.0,0.0
437,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,5.0,5.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0
438,4.0,8.0,4.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,7.0,4.0,0.0,1.0,6.0,1.0,5.0
439,2.0,4.0,4.0,3.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,12.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0
440,5.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,4.0,0.0,6.0,4.0,0.0,0.0,3.0,0.0,2.0
441,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0
442,2.0,2.0,1.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,5.0,0.0,1.0,4.0,1.0,0.0,4.0,1.0,2.0
443,7.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0
444,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0
445,6.0,7.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,7.0,2.0,0.0,0.0,1.0,5.0,1.0,8.0,1.0
446,12.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,13.0,0.0
447,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
448,8.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,5.0,2.0,3.0,1.0,1.0,1.0,3.0,4.0,2.0
449,5.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,9.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,6.0
450,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0,3.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0
451,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0
452,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,4.0,1.0,1.0,5.0,6.0,6.0,3.0
453,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,3.0
454,9.0,7.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,3.0,9.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,4.0
455,6.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,1.0
456,6.0,0.0,2.0,0.0,1.0,4.0,0.0,1.0,3.0,7.0,0.0,4.0,0.0,3.0,3.0,6.0,2.0,4.0,3.0,1.0
457,8.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,0.0,1.0,3.0,3.0,2.0,6.0,5.0
458,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0
459,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,1.0,6.0,0.0,0.0,1.0,3.0,0.0,5.0
460,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,6.0
461,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0
462,3.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,4.0,6.0,2.0
463,2.0,8.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0
464,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,7.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,3.0
465,5.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0
466,7.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,4.0,1.0,0.0,1.0,6.0,1.0,5.0
467,5.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,4.0,0.0,6.0,3.0,2.0,2.0,5.0,4.0,4.0
468,10.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,7.0,2.0,0.0,2.0,8.0,4.0,0.0,12.0,2.0
469,7.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,5.0,0.0,4.0,7.0,2.0,2.0,7.0,4.0,8.0
470,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,2.0,0.0,0.0,2.0,8.0,0.0,1.0
471,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0
472,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,6.0,2.0,1.0,1.0
473,5.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0
474,5.0,9.0,4.0,1.0,3.0,0.0,5.0,0.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0
475,18.0,2.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,3.0,1.0,5.0,0.0,1.0,1.0,4.0,0.0,3.0,11.0,2.0
476,2.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,3.0,4.0,11.0,4.0
477,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,3.0
478,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,6.0
479,7.0,3.0,1.0,0.0,0.0,2.0,4.0,3.0,2.0,1.0,1.0,11.0,1.0,2.0,1.0,1.0,2.0,5.0,0.0,4.0
480,11.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,10.0,0.0
481,9.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,0.0,6.0,2.0,0.0,1.0,7.0,0.0,3.0
482,5.0,1.0,6.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,0.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0
483,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,3.0
484,3.0,6.0,2.0,1.0,2.0,2.0,3.0,6.0,2.0,0.0,2.0,5.0,1.0,4.0,4.0,0.0,4.0,2.0,1.0,7.0
485,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
486,4.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,4.0
487,5.0,0.0,1.0,2.0,4.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,5.0,5.0
488,11.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,6.0,2.0,1.0,7.0,3.0,0.0,0.0,5.0,0.0,2.0,8.0,2.0
489,4.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,3.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,4.0
490,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0
491,3.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,3.0,2.0,2.0,9.0,0.0,1.0,2.0,1.0,0.0,4.0,1.0,4.0
492,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
493,3.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0
494,2.0,3.0,3.0,0.0,1.0,3.0,2.0,3.0,5.0,0.0,4.0,7.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,6.0
495,3.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0
496,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,3.0
497,14.0,6.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,3.0,0.0,7.0,2.0,3.0,2.0,6.0,0.0,2.0,12.0,6.0
498,9.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0,5.0,2.0,5.0,1.0,4.0,0.0,1.0,6.0,1.0
499,10.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,4.0,1.0,0.0,2.0,1.0,15.0,5.0
