,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
339,3.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
340,2.0,2.0,3.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,5.0,3.0,10.0,1.0,0.0,7.0,0.0,0.0,2.0
341,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0
342,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,1.0,4.0,0.0,3.0,2.0
343,2.0,0.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0
344,3.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,0.0,1.0,1.0,3.0,2.0,5.0,4.0,1.0,8.0,2.0,1.0,3.0
345,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0
346,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
347,3.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0
348,0.0,1.0,1.0,1.0,3.0,0.0,6.0,1.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,1.0,2.0,0.0,3.0,0.0
349,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0
350,1.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0
351,1.0,0.0,1.0,2.0,6.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,2.0,0.0
352,1.0,0.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,4.0,5.0,0.0,4.0,0.0
353,1.0,0.0,0.0,2.0,6.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,3.0,5.0,2.0,5.0,0.0
354,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,4.0,4.0,2.0,7.0,0.0
355,1.0,1.0,1.0,0.0,5.0,2.0,1.0,3.0,1.0,0.0,1.0,5.0,4.0,4.0,5.0,2.0,4.0,0.0,4.0,4.0
356,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0
357,2.0,0.0,0.0,8.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0
358,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,7.0,1.0,0.0,1.0,0.0
359,3.0,0.0,2.0,5.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,0.0,3.0,0.0
360,1.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0
361,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0
362,1.0,0.0,3.0,0.0,2.0,1.0,2.0,7.0,2.0,0.0,0.0,3.0,1.0,5.0,2.0,0.0,3.0,1.0,0.0,2.0
363,2.0,0.0,0.0,4.0,6.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,6.0,2.0,4.0,0.0,3.0,0.0,1.0,0.0
364,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0
365,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
366,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0
367,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0
368,1.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,0.0,4.0,2.0,4.0,4.0,1.0,5.0,0.0,3.0,2.0
369,2.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,3.0,2.0,1.0,1.0
370,1.0,0.0,4.0,1.0,0.0,1.0,2.0,5.0,2.0,0.0,2.0,1.0,5.0,4.0,9.0,5.0,9.0,1.0,6.0,4.0
371,2.0,0.0,4.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0
372,1.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,4.0,7.0,1.0,0.0,6.0,0.0,3.0,1.0
373,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,1.0,0.0,2.0,4.0,0.0
374,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0
375,2.0,0.0,5.0,3.0,5.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,6.0,1.0,1.0,1.0,3.0,1.0
376,2.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
377,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0
378,3.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,4.0,3.0,7.0,3.0,2.0,0.0,0.0
379,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0
380,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
381,2.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0
382,1.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,3.0,1.0,1.0,0.0
383,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
384,1.0,0.0,3.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,12.0,1.0,2.0,3.0,2.0
385,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0
386,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
387,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,2.0,1.0,6.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,0.0
388,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,6.0,2.0,0.0,4.0,0.0
389,2.0,0.0,3.0,2.0,5.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,6.0,2.0,4.0,3.0,1.0,2.0,0.0
390,1.0,0.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,4.0,5.0,0.0,2.0,1.0
391,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0
392,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0
393,1.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,3.0,8.0,5.0,7.0,1.0,2.0,1.0
394,3.0,0.0,0.0,5.0,3.0,4.0,2.0,3.0,0.0,0.0,3.0,1.0,1.0,3.0,4.0,0.0,2.0,2.0,0.0,1.0
395,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0
396,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
397,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,6.0,2.0,2.0,2.0,2.0,2.0,1.0
398,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0,1.0,0.0,3.0,0.0
399,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0
400,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
401,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0
402,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
403,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,1.0,0.0
404,1.0,0.0,2.0,1.0,3.0,1.0,3.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,5.0,1.0
405,3.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0
406,0.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0
407,1.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,3.0,3.0,2.0,3.0,3.0,1.0,1.0,0.0
408,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0
409,4.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,6.0,9.0,6.0,7.0,3.0,1.0,1.0,0.0
410,1.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,3.0,1.0,4.0,4.0,1.0,2.0,0.0,0.0,2.0
411,2.0,0.0,0.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0
412,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,3.0,4.0,1.0,1.0,1.0
413,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,0.0,2.0,3.0
416,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,0.0,5.0,0.0
417,4.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0
418,3.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,6.0,3.0,5.0,5.0,2.0,0.0,3.0,0.0
419,1.0,2.0,2.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,5.0,5.0,4.0,8.0,6.0,0.0,2.0,1.0
420,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0
421,1.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,2.0,3.0,6.0,1.0
422,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,5.0,1.0,1.0,0.0
423,1.0,2.0,4.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,1.0,6.0,1.0,2.0,2.0,0.0,1.0,2.0
424,4.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,5.0,0.0,3.0,0.0,5.0,5.0,0.0
425,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0
426,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,1.0,2.0,2.0,2.0,4.0,2.0,1.0
427,3.0,1.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0
428,1.0,2.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,0.0
429,1.0,0.0,2.0,2.0,7.0,2.0,1.0,2.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,4.0,0.0,3.0,2.0
430,3.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,2.0,3.0,2.0,1.0,4.0,0.0
431,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,6.0,4.0,1.0,0.0,2.0,0.0
432,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0
433,3.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0
434,3.0,0.0,0.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,2.0,1.0,7.0,1.0,6.0,2.0
435,0.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0
436,1.0,0.0,0.0,4.0,5.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,5.0,0.0,3.0,1.0
437,3.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,4.0,6.0,4.0,3.0,3.0,8.0,0.0,1.0,2.0
438,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,7.0,2.0,2.0,2.0,0.0
439,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
440,5.0,1.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0
441,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,5.0,0.0,2.0,3.0,0.0
442,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0
443,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,4.0,3.0,1.0,8.0,1.0,0.0,3.0,1.0
444,4.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0
445,4.0,0.0,0.0,1.0,6.0,3.0,0.0,4.0,0.0,2.0,0.0,1.0,5.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0
446,3.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,3.0,5.0,2.0,8.0,2.0
447,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,4.0,3.0,0.0,3.0,2.0,1.0,2.0,1.0
448,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0
449,3.0,0.0,1.0,2.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,7.0,3.0,2.0,3.0,1.0,1.0,0.0
450,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0
451,1.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,1.0,2.0,1.0
452,4.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0
453,3.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,2.0,1.0,11.0,4.0,1.0,7.0,2.0
454,0.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0
455,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
456,4.0,1.0,1.0,4.0,5.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,5.0,8.0,1.0,7.0,2.0,0.0,2.0,0.0
457,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0
458,1.0,1.0,3.0,2.0,2.0,0.0,4.0,2.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0
459,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
460,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,5.0,3.0,0.0,6.0,0.0,5.0,0.0,0.0,1.0
461,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
462,1.0,0.0,4.0,4.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,5.0,0.0,4.0,6.0,2.0,5.0,0.0,0.0,3.0
463,1.0,0.0,1.0,5.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,2.0,0.0,2.0,4.0,3.0,2.0
464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
465,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
466,0.0,0.0,1.0,0.0,4.0,2.0,3.0,4.0,2.0,4.0,1.0,1.0,2.0,4.0,3.0,0.0,3.0,0.0,0.0,3.0
467,1.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,7.0,0.0,1.0,0.0
468,2.0,1.0,2.0,4.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,4.0,4.0
469,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,5.0,7.0,0.0,2.0,0.0
470,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,0.0,4.0,0.0
471,3.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0
472,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0
473,0.0,1.0,3.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0
474,0.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0
475,3.0,3.0,3.0,2.0,4.0,1.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,3.0,3.0,2.0,0.0,4.0,4.0
476,1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
477,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0
478,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0
479,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
480,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0
481,1.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,0.0,5.0,2.0,2.0,4.0,1.0,3.0,0.0,4.0,2.0
482,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,5.0,0.0,1.0,3.0,0.0
483,4.0,0.0,3.0,1.0,2.0,0.0,1.0,6.0,2.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,7.0,0.0,2.0,4.0
484,0.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,5.0,1.0,3.0,0.0
485,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0
486,5.0,0.0,4.0,1.0,1.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,2.0,1.0,1.0,2.0,1.0
487,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,2.0,0.0,2.0,2.0,2.0
488,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
489,2.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,3.0,0.0,0.0,1.0
490,2.0,0.0,3.0,3.0,4.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,2.0,3.0,2.0,3.0,0.0
491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,5.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0
493,2.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,5.0
494,3.0,0.0,2.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0
495,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0
496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
497,2.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,2.0,0.0
498,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0
499,2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,6.0,1.0,2.0,0.0,1.0
