,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
339,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0
340,1.0,6.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0
341,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0
342,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,4.0,3.0,3.0
343,3.0,6.0,3.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,4.0,7.0,0.0,0.0,2.0,5.0,2.0,1.0,1.0,0.0
344,1.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0
345,5.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
346,4.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
347,1.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0
348,2.0,6.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0
349,1.0,3.0,3.0,4.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0
350,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0
351,4.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0
352,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,7.0
353,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,3.0
354,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0
355,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0
356,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
357,0.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,4.0,4.0,0.0,2.0
358,2.0,3.0,3.0,2.0,1.0,0.0,0.0,6.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0
359,3.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0
360,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0
361,3.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,0.0
362,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0
363,1.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,7.0
364,2.0,9.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,1.0
365,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0
366,2.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0
367,0.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0
368,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0
369,0.0,1.0,3.0,1.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0
370,1.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0
371,2.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
372,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,2.0,2.0,1.0,0.0
373,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
374,1.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0
375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
376,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0
377,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
378,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
379,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0
380,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0
381,4.0,6.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0
382,4.0,1.0,1.0,1.0,0.0,3.0,1.0,3.0,1.0,0.0,9.0,10.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,2.0
383,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0
384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0
385,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0
386,2.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
387,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0
388,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
389,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,5.0,0.0,6.0,2.0,4.0,2.0,3.0,0.0,4.0
390,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
391,2.0,3.0,3.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0
392,2.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
393,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0
394,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0
395,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,2.0,0.0,4.0,2.0,1.0,4.0,0.0,2.0
396,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0
397,2.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0
398,4.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
399,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0
400,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
402,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0
403,4.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0
404,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,2.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0
405,0.0,4.0,0.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0
406,2.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,0.0
407,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,5.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0
408,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
409,1.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0
410,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,1.0,0.0,6.0,2.0,3.0,2.0,0.0
411,1.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0
412,1.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0
413,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0
414,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0
415,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
416,3.0,4.0,0.0,3.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
417,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
418,1.0,4.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,6.0,7.0,0.0,1.0,2.0,4.0,3.0,0.0,2.0,0.0
419,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
420,4.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0
421,2.0,3.0,0.0,2.0,0.0,6.0,1.0,5.0,0.0,3.0,4.0,3.0,0.0,4.0,0.0,2.0,1.0,2.0,1.0,1.0
422,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0
423,0.0,3.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,5.0,3.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0
424,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
425,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,4.0,2.0
426,4.0,3.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,4.0,3.0,3.0,1.0,5.0,5.0,2.0,1.0,0.0,3.0,0.0
427,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
428,2.0,4.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0
429,2.0,3.0,3.0,1.0,0.0,2.0,0.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,1.0
430,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.0,3.0,3.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,5.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0
432,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0
433,3.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0
434,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0
435,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0
436,2.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
437,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,11.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0
438,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0
439,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0
440,3.0,5.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,4.0
441,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0
442,2.0,6.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,6.0,1.0
443,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0
444,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0
445,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
446,2.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,6.0,1.0,0.0,3.0,1.0,3.0,2.0,4.0,2.0
447,0.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
448,3.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0
449,1.0,6.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
450,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
451,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,2.0
452,2.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,7.0,4.0,1.0,4.0,0.0,2.0,0.0,2.0,5.0,2.0
453,0.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
454,3.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,1.0
455,2.0,5.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0
456,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0
457,0.0,6.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,5.0
458,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0
459,4.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0
460,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0
461,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
462,0.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
463,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
464,2.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,4.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0
465,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0
466,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0
467,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0
468,5.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0
469,0.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0
470,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
471,4.0,6.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0
472,2.0,5.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
473,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0
474,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,4.0,1.0,4.0,5.0,2.0,1.0,1.0,1.0
475,3.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,2.0
476,1.0,0.0,3.0,6.0,1.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,2.0
477,1.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
478,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
479,4.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,7.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0
480,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0
481,1.0,3.0,1.0,1.0,3.0,0.0,7.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0
482,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0
483,1.0,5.0,0.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
484,2.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,4.0,1.0,2.0,3.0,2.0
485,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0
486,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
487,2.0,4.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0
488,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489,6.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0
490,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0
491,0.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0
492,1.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
493,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0
494,2.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0
495,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0
496,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,5.0
497,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0
498,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
499,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0
